11.9917004066397	45.5977435218052	2931.91	1518.077
17.6929758456193	48.3434613252309	2877.219	1403.846
27.3018181585455	63.5827891337687	2987.949	1503.959
33.5255131795895	55.9659152272678	3170.18	1410.734
47.2819921744063	83.1718134625492	3000.695	1570.839
56.6177147058282	86.3486309210953	3047.367	1452.091
63.6006591194727	86.0395711683431	2932.504	1541.312
74.8521101183119	97.5683819452944	2789.809	1486.174
83.8440529247577	99.958420033264	3093.152	1504.629
90.57678753857	100.0	2910.166	1509.236
