0.900019279984576	1.26395898883281	605.011	48.176
69.0992347206122	69.4601444318845	32128.16	3642.458
29.1007867193706	29.4636364290909	13379.633	1581.566
1.89970848023322	2.26619818704145	1077.242	102.251
99.0997907201674	99.4652204278237	46251.21	8563.387
1.30386895690483	1.66967866425707	787.081	69.351
14.100208719833	14.4624484300413	6606.083	753.958
0.198669841064127	0.56303954956836	272.262	11.811
9.40128247897402	9.76409218872625	4502.287	503.226
4.20220663823469	4.56191635046692	2054.388	226.899
0.300669759464192	0.663839468928425	326.456	16.325
2.79939776048179	3.16709746632203	1480.993	173.43
79.0999967200026	79.4639964288029	36705.704	4133.9
6.29934496052403	6.66467466826027	3152.771	330.504
0.600379519696384	0.964979228016618	469.576	30.909
0.0995699203440637	0.456659634672292	230.606	6.784
94.0991847206522	94.4615844307325	43435.457	8203.991
54.0989167208666	54.4603964316829	25266.325	2849.058
74.1007007194394	74.4677404258077	34347.882	3893.057
89.100498719601	89.4610084311932	42106.738	4821.666
34.1011727190618	34.4656524274781	15969.054	1788.191
24.0996207203034	24.4621604302717	11264.939	1284.64
39.101048719161	39.4620884303293	18185.018	2020.211
19.0984647212282	19.4621244303005	9263.4	999.186
84.0992927205658	84.4663724269021	38773.297	4358.578
59.0987727209818	59.4656524274781	27540.291	3123.05
49.0991407206874	49.4648604281117	22766.919	2563.104
0.401699678640257	0.763919388864489	376.976	20.784
64.100228719817	64.4575884339292	29553.051	3322.114
44.0991847206522	44.4617644305885	20628.59	2274.898
89.099628720297	89.4628084297533	41655.365	4639.147
54.1016567186746	54.4677764257789	25264.961	2831.201
1.29980896015283	1.66643866684907	780.857	71.105
44.0987847209722	44.4655444275645	20682.744	2342.839
24.1011907190474	24.4630604295517	11301.072	1302.3
69.0994347204522	69.4655444275645	31789.758	3698.264
99.0997907201674	99.4652204278237	46836.601	8820.124
0.299829760136192	0.663659469072425	330.73	16.299
64.100018719985	64.4628084297533	30113.392	3278.197
94.0904047276762	94.3805844955324	43857.353	8371.298
0.398729681016255	0.760139391888486	396.824	21.293
59.1009927192058	59.4663724269021	27303.553	3093.229
0.100499919600064	0.453959636832291	234.956	6.662
34.1007127194298	34.4670924263261	15647.055	1800.315
0.599659520272384	0.966779226576619	454.506	31.959
49.1016907186474	49.4690004247997	22879.215	2625.922
29.0996567202746	29.4690364247709	13543.124	1553.673
14.100628719497	14.4687484250013	6839.956	741.322
6.30087495930003	6.66323466941226	3130.219	341.387
0.199849840120128	0.561059551152359	278.98	11.429
9.40067247946202	9.76355218915825	4656.761	479.425
1.90150847879322	2.26853818516945	1103.498	103.03
