57.3109541512367	57.3279741376207	10012.687	5626.127
0.00299999760000192	0.0199799840160128	20.902	1.756
77.3109381512495	77.3279381376495	13740.476	8428.159
0.0099999920000064	0.0259199792640166	41.155	2.424
0.141999886400091	0.160019871984102	98.162	13.208
0.013999988800009	0.0320399743680205	41.957	2.57
5.39599568320345	5.41205567035546	1031.002	572.646
0.211999830400136	0.230039815968147	121.357	19.69
47.3109621512303	47.3280821375343	8484.857	4901.882
2.39899808080154	2.41613806708955	503.002	248.161
12.1389902888078	12.1561102751118	2213.511	1258.089
0.0199999840000128	0.0379799696160243	42.963	3.023
0.00699999440000448	0.0241199807040154	41.192	2.406
97.3109221512623	97.3279021376783	17575.661	13055.914
37.3109701512239	37.3280101375919	6698.037	3908.696
0.00399999680000256	0.0219599824320141	39.893	2.195
3.5979971216023	3.61385710891431	705.916	380.645
0.0049999960000032	0.0219599824320141	39.969	2.026
0.0949999240000608	0.111959910432072	81.373	9.046
8.09299352560518	8.10989351208519	1501.718	832.673
1.59999872000102	1.61603870716903	367.297	178.504
0.0429999656000275	0.0599399520480384	63.23	5.049
18.2079854336117	18.2260654191477	3254.635	1833.384
1.06699914640068	1.08395913283269	267.616	109.626
0.00199999840000128	0.0179999856000115	13.019	1.554
0.473999620800303	0.491939606448315	170.38	43.201
27.3109781512175	27.3279381376495	4916.165	2997.495
0.063999948800041	0.0800999359200513	74.411	6.321
87.3109301512559	87.3280101375919	15610.256	9147.511
0.0289999768000186	0.0458999632800294	57.787	3.798
67.3109461512431	67.3278661377071	11859.266	6922.282
0.316999746400203	0.334079732736214	141.303	27.564
0.711999430400456	0.728099417520466	213.081	67.764
