47.3099721520223	47.3100821519343	3197.915	928.736
0.00600999519200385	0.00629999496000403	2.769	1.165
27.3099881520095	27.3101181519055	1960.064	460.583
27.3099881520095	27.3101181519055	1970.343	551.382
1.59900872079302	1.59929872056102	125.355	29.464
0.474009620792303	0.474119620704303	43.677	9.928
0.14100988719209	0.14111988710409	16.489	4.217
0.0190099847920122	0.0192599845920123	3.934	1.463
0.316009747192202	0.316259746992202	29.698	7.52
77.3099481520415	77.3101181519055	5177.624	1219.298
0.0940099247920602	0.0941399246880602	11.118	2.938
47.3099721520223	47.3102621517903	3340.054	949.199
5.39500568399545	5.39513568389145	400.992	111.389
0.00300999759200193	0.00323999740800207	2.496	1.044
0.14100988719209	0.14111988710409	16.532	3.989
67.3099561520351	67.3102261518191	4441.567	1166.785
0.14100988719209	0.14111988710409	15.405	3.922
47.3099721520223	47.3100821519343	3142.031	942.141
0.473999620800303	0.474119620704303	43.649	10.352
0.0190099847920122	0.0190799847360122	3.988	1.403
0.0420099663920269	0.0422999661600271	6.396	1.946
37.3099801520159	37.3100101519919	2513.727	753.535
0.0630099495920403	0.0631799494560404	8.811	2.402
0.00400999679200257	0.00413999668800265	2.523	1.226
0.00900999279200577	0.00917999265600588	3.059	1.266
18.2069954344037	18.2071654342677	1325.085	362.862
0.00300999759200193	0.00323999740800207	2.652	1.078
3.5970071223943	3.5971171223063	271.056	75.619
0.474009620792303	0.474119620704303	40.655	10.157
0.211009831192135	0.211139831088135	22.471	5.222
0.0130099895920083	0.0131399894880084	3.354	1.38
67.3099461520431	67.3100461519631	4788.41	1332.313
1.06600914719268	1.06631914694468	83.513	24.142
0.0419999664000269	0.0422999661600271	5.825	2.203
0.210999831200135	0.211139831088135	21.354	5.169
0.0130099895920083	0.0131399894880084	3.439	1.351
0.0190099847920122	0.0190799847360122	4.018	1.467
0.0630099495920403	0.0631799494560404	8.207	2.45
0.0280099775920179	0.0282599773920181	4.689	1.766
0.474009620792303	0.474119620704303	44.16	9.635
0.711009431192455	0.711179431056455	62.871	15.16
8.09200352639718	8.09207352634118	592.041	163.935
0.00100999919200065	0.00125999899200081	2.018	1.115
0.316009747192202	0.316259746992202	31.418	7.044
57.3099641520287	57.3101541518767	3838.029	1153.917
18.2069954344037	18.2071654342677	1291.207	370.463
0.210999831200135	0.211319830944135	21.552	5.216
1.06600914719268	1.06613914708868	86.883	24.249
0.0130099895920083	0.0131399894880084	3.346	1.323
1.59900872079302	1.59911872070502	121.778	35.4
5.39500568399545	5.39513568389145	377.865	107.923
1.59900872079302	1.59911872070502	126.422	34.672
0.00300999759200193	0.00323999740800207	2.404	1.018
2.39800808159353	2.39813808148954	184.247	51.351
0.14100988719209	0.14111988710409	16.592	3.995
57.3099541520367	57.3101541518767	3783.951	1142.782
18.2069954344037	18.2071654342677	1239.861	359.785
67.3099561520351	67.3102261518191	4621.68	1352.61
3.5970071223943	3.5972971221623	256.095	76.586
0.711009431192455	0.711179431056455	63.263	15.853
8.09199352640518	8.09207352634118	559.302	167.05
12.1380002895998	12.1382902893678	882.365	242.507
37.3099801520159	37.3101901518479	2479.465	721.385
0.0630099495920403	0.0631799494560404	8.456	2.497
1.59900872079302	1.59929872056102	122.141	35.393
27.3099881520095	27.3101181519055	1972.117	558.953
0.00400999679200257	0.00413999668800265	2.483	1.095
0.00898999280800575	0.00917999265600588	3.081	1.43
0.00300999759200193	0.00305999755200196	2.245	1.239
0.0630099495920403	0.0631799494560404	9.022	2.519
12.1380002895998	12.1381102895118	829.358	242.605
0.00600999519200385	0.00611999510400392	3.182	1.208
0.0420099663920269	0.042119966304027	6.569	1.921
77.3099481520415	77.3101181519055	5145.215	1420.724
0.0129999896000083	0.0131399894880084	3.469	1.273
2.39800808159353	2.39813808148954	183.179	51.074
0.316009747192202	0.316259746992202	30.547	6.745
8.09199352640518	8.09207352634118	550.797	169.165
1.06600914719268	1.06613914708868	88.807	23.558
0.0940099247920602	0.0941399246880602	11.634	3.018
0.00400999679200257	0.00413999668800265	2.42	1.286
