0.000989999208000634	0.0178199857440114	5.827	1.295
0.00106999914400068	0.0192599845920123	3.857	1.23
0.00107999913600069	0.0194399844480124	3.63	1.4
0.00107999913600069	0.0194399844480124	3.711	1.361
0.00182999853600117	0.0329399736480211	6.198	1.462
0.0020299983760013	0.0365399707680234	9.93	1.441
0.00204999836000131	0.0367199706240235	4.936	1.575
0.00207999833600133	0.037439970048024	4.829	1.479
0.00302999757600194	0.0545399563680349	7.918	1.807
0.00314999748000202	0.0566999546400363	6.532	1.9
0.00315999747200202	0.0568799544960364	14.65	1.974
0.00336999730400216	0.0606599514720388	6.425	1.921
0.712509429992456	12.0810503351597	1431.343	160.216
0.714709428232457	12.1102103118318	2229.109	160.939
1.06426914858468	17.5395459683632	2273.621	203.694
1.06520914783268	17.5469259624592	2120.687	192.114
1.06877914497668	17.5829259336593	2039.329	188.397
1.06888914488868	17.5926459258833	2132.881	198.364
1.59570872343302	25.1238399009281	2304.295	352.672
1.59710872231302	25.1657798673761	2390.58	352.901
1.59735872211302	25.1328398937281	2289.845	363.596
1.60557871553703	25.2876397698882	2252.573	383.923
2.39861808110554	35.4063316749347	2519.072	456.872
2.40249807800154	35.4533116373507	2540.913	490.028
2.40526807578554	35.4925516059587	2416.247	584.398
12.1249703000238	90.2675877859298	3055.308	1358.336
12.1254402996478	90.2422078062338	3204.067	1290.075
12.1325202939838	90.2382478094018	3276.493	1206.253
12.1439602848318	90.3199677440258	6113.172	1412.159
18.1928454457236	97.3156621474703	3058.303	1361.371
18.2005454395636	97.2947821641743	5881.558	1419.408
18.2318654145077	97.3138621489103	2933.021	1644.087
18.2359554112357	97.3570621143503	3144.466	1399.046
27.3154981476015	99.6882402494078	2753.781	1560.025
27.3163081469535	99.6810402551678	2962.622	1414.162
27.3284181372655	99.6778002577598	6842.994	1449.421
27.3370681303455	99.6886002491198	3081.094	1950.709
37.3162701469839	99.976780018576	2819.026	1493.378
37.3332301334159	99.977680017856	3135.739	1611.243
37.3359701312239	99.978220017424	2703.447	1771.899
37.3413401269279	99.97930001656	6285.6	1715.791
47.3048321561343	99.998920000864	2815.802	1548.222
47.3223321421343	99.999460000432	2911.99	1526.081
47.3245721403423	99.998920000864	3237.127	1716.617
47.3247621401903	99.998920000864	5880.115	1516.041
57.3087241530207	100.0	2868.693	1920.26
57.3092841525727	100.0	6236.538	1638.906
57.3234941412047	100.0	3246.392	1705.449
57.3289841368127	100.0	3056.162	1567.214
67.3138861488911	100.0	3364.413	1772.253
67.3140861487311	100.0	3042.496	1642.259
67.3164161468671	100.0	5928.608	1658.12
67.3301661358671	100.0	2947.901	1638.505
77.2995081603935	100.0	3362.627	1987.021
77.3079281536575	100.0	3033.964	1621.039
77.3273181381455	100.0	2962.056	1809.31
77.3358081313535	100.0	6023.665	1608.517
87.3094801524159	100.0	5928.804	1859.516
87.3184401452479	100.0	3436.92	1930.87
87.3196101443119	100.0	3114.685	1755.026
87.3244101404719	100.0	3102.879	1652.774
97.3108421513263	100.0	3106.672	1807.228
97.3109421512463	100.0	6437.244	2060.5
97.3112621509903	100.0	3179.258	1718.345
97.3117221506223	100.0	3495.513	1999.316
