3.5997971201623	7.25597419522064	3455.658	176.421
47.3086521530783	50.8852392918086	24418.742	2329.972
0.0188499849200121	0.326879738496209	201.592	2.244
0.0627699497840402	0.970559223552621	579.565	5.867
18.2043354365317	21.852342518126	10480.337	872.447
37.3103401517279	40.9542872365702	19661.679	1794.923
12.1374402900478	15.7813073749541	7461.475	582.255
2.39737808209753	6.04151516678787	2891.593	118.744
0.00881999294400564	0.1556998754401	95.531	1.68
0.00112999909600072	0.020339983728013	14.047	1.111
5.39008568793145	9.01889278488577	4303.597	264.588
87.3072401542079	90.9487072410342	43921.676	4553.83
0.209559832352134	2.42909805672155	1363.073	16.358
8.08770352983718	11.7239306208555	5593.862	398.474
0.0286599770720183	0.482219614224309	292.346	2.998
27.3068381545295	30.9583552333158	14851.446	1313.034
67.3125961499231	70.9390232487814	33881.329	3216.114
0.475629619496304	3.56399714880228	1795.966	28.472
0.317559745952203	3.04217756625795	1575.073	22.09
0.710239431808455	4.12469670024264	1992.473	41.353
0.139449888440089	1.83869852904118	1082	11.399
0.0945899243280605	1.36709890632087	821.273	7.96
0.00605999515200388	0.107099914320069	66.631	1.639
77.3084681532255	80.9513352389318	38635.33	3663.423
57.3068141545487	60.930311255751	29002.465	2618.099
0.00393999684800252	0.0701999438400449	44.438	1.329
1.59408872472902	5.20865583307533	2493.306	80.687
0.00308999752800198	0.0554399556480355	35.302	1.171
97.2235822211342	99.9096400722879	48013.157	8984.375
0.0131399894880084	0.227879817696146	139.86	1.982
0.917499266000587	3.4437572449942	1614.725	47.339
0.00198999840800127	0.0354599716320227	23.193	1.177
0.0424399660480272	0.692819445744443	417.255	4.18
