0.299579760336192	5.25059579952336	3135.477	31.833
29.1073267141386	99.7964201628639	44285.825	2275.935
14.116618706705	93.5936251250999	42719.979	1134.276
0.100749919400064	1.79927856057715	1102.211	12.763
0.599299520560384	10.2572917941666	6118.344	61.953
29.1043267165386	99.7973201621439	44430.634	3028.29
2.8095577523538	40.1738078609537	24334.407	274.487
69.1063547149162	100.0	48082.252	5058.366
2.80266775786579	40.0971279222977	24145.68	263.556
6.30359495712403	69.0708047433562	37987.757	580.667
0.199249840600128	3.51773718581025	2124.382	22.795
0.401339678928257	6.98669441064447	4247.161	42.979
74.0897407282074	100.0	48312.894	5477.514
34.0836727330618	99.950320039744	44860.159	2609.055
64.105268715785	100.0	47699.244	4661.223
59.1028327177338	100.0	47493.786	6021.304
79.0880867295306	100.0	48245.775	5964.391
94.0911247271002	100.0	49813.342	6901.359
9.40741247407002	83.1581334734932	41701.571	841.476
79.1035467171626	100.0	48451.6	5917.18
24.1106707114634	99.3037605569915	44434.785	1928.91
39.093188725449	99.985420011664	45301.847	3008.29
14.094428724457	93.5189251848599	43214.021	1159.912
0.200679839456128	3.55049715960227	2147.404	22.866
4.19772664181869	53.7225770219384	32117.657	409.88
29.1067667145866	99.8000201599839	44762.115	2246.455
79.1047367162106	100.0	49305.979	5819.851
6.30149495880403	68.9401248479001	38325.395	597.581
0.598159521472383	10.2247118202305	6129.641	61.165
0.602159518272385	10.3022917581666	6326.343	61.726
34.0967727225818	99.942580045936	45268.865	2650.956
19.0961647230682	97.7840217727826	44269.747	1521.035
0.299489760408192	5.26301578958737	3269.972	31.663
4.20601663518669	53.8955568835545	32002.856	404.023
14.108768712985	93.5585251531799	43819.526	1194.198
44.0962247230202	99.996760002592	45718.373	3338.179
64.112488710009	100.0	47260.96	4810.45
9.39273248581401	83.1300534959572	41474.144	841.392
99.0990707207434	100.0	50339.808	7463.229
34.0780427375658	99.948340041328	45801.728	2653.477
99.1018107185514	100.0	50482.308	7155.553
89.092118726305	100.0	49371.492	6523.303
69.1076547138762	100.0	48465.078	5247.999
89.099578720337	100.0	50174.446	6494.553
49.0917407266074	99.999460000432	46376.858	3701.269
0.100239919808064	1.79063856748915	1095.242	12.936
84.1023727181018	100.0	49168.131	6256.551
94.0923447261242	100.0	50790.887	6967.971
39.099468720425	99.984340012528	45857.825	2923.343
89.104948716041	100.0	49341.784	8987.726
44.0927147258282	99.996760002592	45955.744	3368.44
69.1075647139482	100.0	47858.799	5140.467
54.0955267235786	100.0	47455.689	3998.926
64.088128729497	100.0	48008.434	4808.011
79.1044267164586	100.0	48468.293	5819.775
59.0984827212138	100.0	47069.523	4306.74
0.201449838840129	3.56453714837028	2193.61	22.816
84.0977527217978	100.0	49050.06	6227.735
99.1034807172154	100.0	50577.974	7210.957
0.201309838952129	3.55967715225828	2216.425	22.754
69.1053847156922	100.0	48088.877	5046.998
49.1224407020474	99.999820000144	46726.474	5135.406
6.28827496938002	68.9327448538041	38723.15	536.607
94.0905847275322	100.0	50802.416	6973.745
6.29227496618003	68.9336448530841	38578.452	581.312
0.401459678832257	6.97733441813247	4261.354	42.432
44.1185747051402	99.996940002448	46106.614	3303.598
0.394659684272253	6.8756344994924	4206.958	41.648
59.0996227203018	100.0	47070.647	4335.384
0.101709918632065	1.81385854891316	1122.548	12.357
54.0915967267226	100.0	47171.792	3991.961
29.1076267138986	99.7957001634399	44641.488	2311.138
84.1010127191898	100.0	49385.298	6123.23
2.80389775688179	40.0818279345376	24412.396	277.748
84.0974827220138	100.0	48750.893	6168.565
19.0872647301882	97.8074217540626	43648.161	1548.557
0.602979517616386	10.3184917452066	6226.448	61.841
9.40400247679802	83.0945935243252	41515.851	834.715
94.1036147171082	100.0	50207.753	7068.092
24.1048507161194	99.3046605562716	44470.109	1861.916
19.1043647165082	97.7973417621266	43940.401	1567.146
74.0929107256714	100.0	48444.557	5524.2
14.088838728929	93.5079451936438	43445.342	1187.648
64.104588716329	100.0	47524.65	4703.505
44.0937947249642	99.997840001728	47065.776	3392.185
54.0897367282106	100.0	46643.724	4132.138
2.79963776028979	40.0343079725536	24529.312	273.272
0.100849919320065	1.79963856028915	1092.761	12.437
