6.30000495999603	6.30017495986003	4041.695	2390.978
2.80000775999379	2.80007775993779	3660.236	2005.473
1.30000895999283	1.30013895988883	3501.203	1928.212
4.20000663999469	4.20011663990669	4205.658	2376.381
0.600009519992384	0.600299519760384	3543.247	1915.414
59.0999627200298	59.1000727199418	4142.35	2401.831
14.099998720001	14.100108719913	3887.462	2035.831
84.0999427200458	84.1002527197978	3874.636	2427.719
84.0999427200458	84.1000727199418	3870.739	2401.193
64.099958720033	64.100108719913	3785.19	2029.192
0.600009519992384	0.600119519904384	4096.108	2494.114
4.20000663999469	4.20011663990669	3781.147	2332.16
84.0999427200458	84.1002527197978	3589.244	1889.99
1.90000847999322	1.90007847993722	4216.552	2398.897
4.20000663999469	4.20011663990669	3781.267	2098.696
34.0999827200138	34.1000727199418	4343.594	1937.525
79.0999467200426	79.1002167198266	3968.219	2387.875
69.0999547200362	69.1001447198842	3708.638	1974.621
69.0999547200362	69.0999647200282	3907.872	2418.669
59.0999627200298	59.1000727199418	3631.795	1991.611
0.900009279992576	0.900179279856576	3550.903	1922.295
9.40000247999802	9.40013247989402	4160.621	2360.313
54.0999667200266	54.1000367199706	3589.792	1888.213
24.0999907200074	24.1000007199994	3700.924	1989.9
6.30000495999603	6.30017495986003	3672.327	2006.873
1.30000895999283	1.30013895988883	3679.842	2010.769
79.0999467200426	79.1000367199706	4359.819	2482.499
0.900009279992576	0.900179279856576	4252.762	2375.44
29.0999867200106	29.1000367199706	3751.377	2037.49
0.600009519992384	0.600299519760384	3724.809	2229.613
49.0999707200234	49.1001807198554	3592.516	1944.176
0.100009919992064	0.100259919792064	4141.347	2386.803
64.099958720033	64.100108719913	3964.255	2836.7
44.0999747200202	44.1001447198842	3805.698	2303.102
19.0999947200042	19.1003247197402	3852.056	2415.174
49.0999707200234	49.1001807198554	4144.079	2401.583
14.099998720001	14.100108719913	3529.188	1943.568
39.099978720017	39.100108719913	3826.959	2232.028
0.400009679992256	0.400139679888256	3476.184	1929.516
74.0999507200394	74.1001807198554	3756.587	1987.604
2.80000775999379	2.80007775993779	3494.792	1948.403
84.0999427200458	84.1000727199418	3627.548	1925.393
54.0999667200266	54.1002167198266	3619.716	1943.623
9.40000247999802	9.40013247989402	4137.748	2366.997
9.40000247999802	9.40013247989402	3608.884	1959.058
24.0999907200074	24.1001807198554	3819.93	2270.7
0.200009839992128	0.200159839872128	4114.439	2474.359
9.40000247999802	9.40013247989402	3532.151	1958.976
59.0999627200298	59.1002527197978	3843.162	2366.84
44.0999747200202	44.1001447198842	3571.062	1895.612
24.0999907200074	24.1001807198554	3593.897	1937.238
19.0999947200042	19.1001447198842	3547.025	1931.869
0.300009759992192	0.300059759952192	4163.841	2418.651
14.099998720001	14.100288719769	3702.718	2265.679
0.100009919992064	0.100259919792064	3687.701	2005.396
39.099978720017	39.100108719913	3573.226	1899.724
0.100009919992064	0.100079919936064	3504.547	1944.949
0.900009279992576	0.900179279856576	4022.131	2332.528
64.099958720033	64.100108719913	4325.261	2429.804
74.0999507200394	74.1000007199994	4199.132	2420.724
64.099958720033	64.100108719913	3691.944	1975.348
19.0999947200042	19.1001447198842	3753.475	2066.796
4.20000663999469	4.20011663990669	3692.354	2015.111
69.0999547200362	69.1001447198842	3802.607	1868.03
59.0999627200298	59.1000727199418	3610.595	1909.896
0.400009679992256	0.400139679888256	3671.825	2276.255
34.0999827200138	34.1002527197978	4157.077	2327.409
1.90000847999322	1.90025847979322	3659.691	2214.168
34.0999827200138	34.1000727199418	4348.006	1927.912
0.300009759992192	0.300059759952192	4113.916	2232.087
14.099998720001	14.100108719913	3840.368	2387.773
0.300009759992192	0.300239759808192	3693.012	2036.732
34.0999827200138	34.1002527197978	3815.594	2426.721
29.0999867200106	29.1002167198266	4131.396	2436.171
0.200009839992128	0.200159839872128	4629.61	2260.174
0.400009679992256	0.400139679888256	4062.659	2461.138
2.80000775999379	2.80025775979379	3772.157	2210.134
44.0999747200202	44.1001447198842	3870.139	2350.748
24.0999907200074	24.1001807198554	3917.907	2224.241
69.0999547200362	69.1001447198842	3865.449	2289.106
79.0999467200426	79.1002167198266	3570.992	1843.332
6.30000495999603	6.30017495986003	4138.891	2382.496
39.099978720017	39.100108719913	4101.807	2468.843
39.099978720017	39.100108719913	3570.874	1930.412
1.90000847999322	1.90007847993722	3735.606	2056.494
0.200009839992128	0.200159839872128	3674.107	2019.489
49.0999707200234	49.1001807198554	4179.733	2453.798
1.90000847999322	1.90025847979322	3681.694	2016.481
6.30000495999603	6.30017495986003	3543.507	1961.303
0.900009279992576	0.900179279856576	3546.722	1959.175
74.0999507200394	74.1001807198554	3568.395	1836.299
0.100009919992064	0.100259919792064	4203.832	2299.157
49.0999707200234	49.1000007199994	3729.621	2014.779
29.0999867200106	29.1002167198266	3569.417	1915.425
29.0999867200106	29.1000367199706	4102.425	2387.467
79.0999467200426	79.1000367199706	3618.759	1881.712
44.0999747200202	44.1001447198842	3498.565	1868.079
0.400009679992256	0.400139679888256	3748.986	2042.075
0.200009839992128	0.200159839872128	3542.673	1913.661
19.0999947200042	19.1001447198842	3722.793	2264.335
1.30000895999283	1.30013895988883	3808.551	2413.031
0.600009519992384	0.600119519904384	3496.04	1913.015
0.300009759992192	0.300239759808192	4297.116	1986.236
54.0999667200266	54.1002167198266	3956.863	2384.41
54.0999667200266	54.1000367199706	3789.751	2346.216
1.30000895999283	1.30031895974483	3654.175	2213.646
2.80000775999379	2.80007775993779	3744.138	2173.11
74.0999507200394	74.1000007199994	4473.87	2439.489
