0.00104999916000067	0.0188999848800121	13.51	1.27
0.00188999848800121	0.0340199727840218	23.467	1.731
0.00302999757600194	0.0545399563680349	37.696	2.419
0.00402999677600258	0.0723599421120463	75.808	3.639
0.00584999532000374	0.104939916048067	70.214	3.768
0.00883999292800566	0.159119872704102	105.474	5.462
0.0128699897040082	0.231659814672148	151.081	7.082
0.018709985032012	0.335519731584215	496.515	19.449
0.0271599782720174	0.488159609472312	789.756	27.742
0.0419899664080269	0.752939397648482	1332.059	48.457
0.0628199497440402	1.12661909870472	2008.894	71.254
0.0929599256320595	1.66247867001706	2890.171	105.825
0.14087988729609	2.5068579945136	4327.668	158.916
0.212359830112136	3.7535369971704	6276.779	238.16
0.316729746616203	5.55767555385956	8505.574	350.323
0.475009619992304	8.20727343418125	11319.15	519.144
0.708559433152454	12.0256103795117	13876.307	613.446
1.06161915070468	17.4689860248112	15999.721	1077.221
1.60471871622503	25.2609997912002	17008.056	1434.358
2.40173807860954	35.4104716716227	17368.262	1743.929
3.5878171297463	48.1557214754228	16530.293	1586
5.38734569012345	63.0483695613043	18154.728	2078.003
8.11047351162119	78.202917437666	17686.811	2302.307
12.1580502735598	90.3061077551138	17190.124	2816.012
18.2356154115077	97.3511221191023	16195.471	2716.818
27.3433681253055	99.6936402450878	17198.492	3330.336
37.3302601357919	99.97930001656	19148.57	4029.726
47.3069721544223	99.998380001296	19552.187	4871.3
57.3190441447647	99.999820000144	20620.186	5424.897
67.3196361442911	100.0	22149.968	5995.488
77.3068681545055	100.0	23683.942	6544.532
87.3221301422959	100.0	25625.699	6950.827
97.3117421506063	100.0	28469.587	6763.77
