0.207259834192133	3.53609717112226	4507.838	224.07
57.1224743020206	90.9937072050342	23417.352	11759.329
83.8502829197737	99.960760031392	23285.617	14727.258
44.9782840173728	69.4218044625564	18278.234	7027.484
11.8210705431436	43.789464968428	8831.816	1972.61
0.315729747416202	5.27939577648338	6399.575	273.65
37.2816401746879	73.6019411184471	18001.825	6014.19
0.0287299770160184	0.513539589168329	988.663	29.431
0.00925999259200593	0.165779867376106	289.547	8.233
0.0339699728240217	0.606059515152388	1014.113	31.319
3.53878716897027	31.1214351028519	8125.292	1011.262
0.18676985058412	3.18473745221004	4407.387	204.207
0.467129626296299	7.50779399376481	6480.684	386.239
0.212339830128136	3.62501709998632	5190.233	233.777
8.07685353851717	42.6245059003953	9360.41	1561.984
0.00614999508000394	0.110699911440071	80.865	2.998
0.00169999864000109	0.0305999755200196	21.085	1.426
36.2938209649432	64.4271684582652	15377.437	5524.814
0.00573999540800367	0.103319917344066	69.001	2.95
0.0930999255200596	1.64015868787305	2575.927	103.829
25.9155592675526	52.6873978500817	13996.943	3861.462
45.8248933400853	72.2724621820303	20620.534	6908.084
1.60984871212103	16.7646465882827	4653.496	537.819
3.5889971288023	32.0693143445485	9049.286	1066.066
83.3962532829974	99.8606801114559	24674.401	15154.423
44.2035546371563	67.4342460526032	19824.394	6491.243
0.037429970056024	0.664199468640425	1218.215	40.47
75.9688692249046	99.5960803231357	23258.899	13867.57
0.0175499859600112	0.313559749152201	574.155	17.67
0.0120099903920077	0.214919828064138	361.623	12.355
0.0010899991280007	0.0196199843040126	13.507	1.052
0.0620799503360397	1.1001591198727	2044.848	69.078
5.38642569085945	37.440870047304	9760.149	1267.863
0.105209915832067	1.82429854056117	2563.879	117.162
1.00809919352065	14.073288741369	6602.132	648.724
0.00269999784000173	0.0485999611200311	32.886	1.747
0.0081299934960052	0.145979883216093	105.748	3.848
9.46705242635806	32.2199742240206	8069.382	1511.614
0.00885999291200567	0.158939872848102	247.376	8.369
3.5924271260583	32.1270942983246	8156.133	1070.553
0.00351999718400225	0.0633599493120405	42.25	2.111
0.003119997504002	0.0557999553600357	39.163	1.879
46.0295131763895	73.1638214689428	17892.399	6800.26
1.50468879624896	18.683445053244	5168.162	749.713
0.4692996245603	7.55351395718883	6625.285	443.392
0.054689956248035	0.960659231472615	1692.293	57.915
17.7067958345633	48.6068011145591	10363.088	2616.632
3.85433691653047	24.4837604129917	5791.51	806.81
0.704589436328451	10.7816313746949	7212.314	597.907
0.3121997502402	5.22305582155534	6395.468	335.062
0.00568999544800364	0.102419918064066	74.764	2.981
66.2853669717064	94.0832247334202	23103.247	12899.699
0.00113999908800073	0.0205199835840131	14.476	1.064
5.74417540465968	27.1083383133293	6506.308	883.506
1.57074874340101	19.7517441986046	6864.764	774.034
35.2765317787746	60.3476517218786	17193.441	5278.456
2.21497822801742	23.2595813923349	5571.758	797.506
83.1573934740852	99.7964201628639	26646.252	15470.529
0.702349438120449	10.7436514050789	8166.34	589.08
9.62521229983016	32.6908538473169	6901.789	1427.073
56.1718450625239	83.8464529228377	23237.735	8288.982
1.59165872667302	20.1464838828129	6918.971	851.269
0.212109830312136	3.63257709393833	4660.139	227.697
