0.596949522440382	9.35711251430999	7135.639	531.078
91.5604867516106	100.0	23890.512	12888.374
88.7153790276968	99.999640000288	24046.801	13171.559
63.7960589631528	95.8960032831974	21816.922	10316.172
0.996689202648638	12.9929296056563	3998.995	582.641
0.296029763176189	4.96979602416318	5361.831	321.746
9.38927248858201	44.6977442418046	10198.208	1775.559
0.76555938755249	10.984671212263	5363.575	533.483
67.6638058689553	93.8801848958521	23020.507	10412.562
44.0688547449162	80.0133559893152	19028.052	6803.704
0.200109839912128	3.4396172483062	4486.324	220.82
0.382529693976245	6.23267501385999	5736.91	372.351
13.3530093175925	42.4315460547632	8738.952	2030.218
53.7574169940664	86.2183110253512	20955.454	8290.786
1.85316851746519	21.895542483566	6268.361	840.43
4.62118630305096	26.1401190879047	4828.978	932.524
4.19485664411468	34.35711251431	8350.135	1442.559
39.089198728641	75.2163598269121	18121.129	6266.231
31.1170851063319	54.4821764142589	13837.623	4602.254
0.0998799200960639	1.75391859686512	2727.645	112.145
58.3004433596453	87.3776900978479	19788.483	8564.088
28.0188875848899	55.8679953056038	12935.062	4127.852
72.7001518398785	97.8837416930066	22852.552	10534.656
23.6614210708631	55.0965159227873	11805.631	3589.288
48.8041409566872	81.6328146937482	19233.904	7345.365
1.569588744329	15.54928756057	3948.445	537.02
77.4683980252816	99.6788802568958	23143.45	11394.708
81.3946048843161	99.8588801128959	24368.112	12718.938
85.3552817157746	99.991180007056	23317.834	12296.96
19.0950647239482	55.4233956612835	12707.852	2976.862
