4.81941614446708	55.6638754688996	12036.277	4258.857
55.4999156000675	99.999460000432	16939.937	9770.38
29.3011865590508	99.6585402731678	13093.458	6272.711
34.423952460838	99.7593401925278	12619.628	6908.039
17.7794857764114	94.6534642772286	10926.446	5090.711
47.0868923304861	99.992080006336	14123.555	8367.631
52.8721677022658	99.99910000072	15876.542	9163.581
0.566249547000362	9.68093225525419	12198.986	520.86
0.198109841512127	3.49649720280224	5583.391	219.951
0.776849378520497	13.0215495827603	13690.311	847.485
22.9505916395267	98.8039009568792	11971.428	6224.766
40.0697279442176	99.9029800776159	14409.909	8216.264
16.3298769360985	95.4307036554371	11218.814	5086.595
0.0605799515360388	1.08233913412869	1894.555	66.149
1.51193879044897	23.5727811417751	16089.322	1319.122
0.184679852256118	3.26825738539409	5323.167	167.278
12.7031198375041	90.2112478310017	11259.405	5522.409
2.77564777948178	39.4509284392572	17750.481	1710.179
3.79159696672243	48.9093808724953	15613.844	1547.913
49.6265102987918	99.99370000504	15506.542	8675.92
60.5436715650627	100.0	17995.436	11503.85
44.6316042947166	99.990640007488	14223.056	8202.141
0.103029917576066	1.83383853292917	3133.412	113.514
58.0599535520372	99.999640000288	21661.396	9638.822
0.403349677320258	7.01135439091649	9964.183	445.236
9.09945272043782	80.3965756827395	10405.076	4541.917
25.5638395489284	99.0470807623354	11639.585	5776.203
38.2793393765285	99.925660059472	13296.909	8075.478
30.1127559097953	99.2123206301435	13214.195	6555.244
1.27981897614482	20.6598434721252	16256.254	1210.827
