0.00423999660800271	0.0763199389440488	9.465	2.071
0.00630999495200404	0.113579909136073	12.387	2.421
0.00870999303200557	0.1567798745761	15.698	3.04
0.0135199891840087	0.243179805456156	22.877	3.901
0.0189399848480121	0.340199727840218	30.644	4.765
0.0277799777760178	0.498779600976319	42.049	5.742
0.0418399665280268	0.75059939952048	69.41	8.015
0.0636099491120407	1.13831908934473	95.988	10.567
0.0934099252720598	1.66859866512107	137.17	15.056
0.141699886640091	2.51891798486561	201.787	21.142
0.212469830024136	3.7502969997624	272.546	31.263
0.316159747072202	5.54309556552355	432.592	44.802
0.474069620744303	8.20457343634125	624.599	64.604
3.5927771257783	48.2244814204149	3683.926	756.267
5.40215567827546	63.2074894340085	4719.731	986.194
8.09732352214118	78.17573745941	6346.86	1153.385
