0.000709999432000454	0.0127799897760082	9.396	1.02
0.00200999839200129	0.0361799710560232	24.985	1.574
0.0021899982480014	0.0394199684640252	26.046	1.608
0.00337999729600216	0.0606599514720388	39.473	2.171
0.00348999720800223	0.0628199497440402	41.77	2.122
0.00722999421600463	0.130139895888083	85.005	3.541
0.0128099897520082	0.229499816400147	349.965	10.165
0.0174399860480112	0.311579750736199	516.731	18.156
0.0188999848800121	0.338039729568216	566.85	19.436
0.0395599683520253	0.70289943768045	1190.498	44.078
0.0627999497600402	1.11437910849671	1836.077	69.72
0.0941399246880602	1.65689867448106	2632.103	105.396
0.128839896928082	2.23523821180943	3224.626	141.73
0.177479858016114	3.02417758065794	3718.446	194.766
0.3130197495842	5.23439581248335	5732.966	277.205
0.389699688240249	6.20045503963597	5053.203	356.445
0.630669495464404	9.54143236685411	5856.445	407.312
1.06691914646468	15.0456479634816	7740.365	726.133
1.45157883873693	17.9085456731635	6269.276	693.719
1.79230856615315	18.4625852299318	4431.766	631.102
3.52223718221025	30.8820352943718	6670.199	1005.918
5.38864568908345	37.46985002412	8644.461	1221.689
7.78035377571698	38.5408491673207	7440.903	1390.474
12.0811703350637	47.1227023018382	9763.092	2078.079
17.9790056167955	51.3478389217289	10766.224	2780.105
27.2846581722735	63.2294494164405	14021.695	3993.481
37.2213302229358	72.3271821382543	16617.364	5565.554
47.2232122214302	82.5670139463888	19466	9599.924
57.1729742616206	91.6303666957066	21179.621	11388.588
63.991798806561	86.9181504654796	23633.78	10105.936
75.0814699348241	98.0155015875987	24263.733	13998.44
83.1504834796132	99.7966001627199	22451.552	14992.948
90.563517549186	100.0	24650.916	15961.527
