12.1454102836718	15.7849073720741	558.337	323.12
0.208799832960134	2.41325806939354	138.467	21.081
97.2235922211262	99.9089200728639	3288.987	2034.409
27.2150882279294	30.0545759563392	1009.728	644.581
18.2032454374036	21.852882517694	769.174	464.068
0.00606999514400389	0.107819913744069	13.843	2.48
57.3072041542367	60.955151235879	2016.256	1186.934
5.39240568607545	9.03185277451778	328.62	148.336
0.0638399489280409	0.982799213760629	86.693	9.466
0.0185399851680119	0.320399743680205	38.743	4.377
1.59731872214502	5.20973583221133	201.196	67.736
0.0126899898480081	0.221039823168141	26.323	3.598
0.00180999855200116	0.0325799739360208	4.836	1.573
8.08725353019718	11.7287906169675	424.672	211.674
0.317819745744203	3.03839756928194	152.231	27.886
1.06528914776868	4.60943631245095	183.244	52.375
77.3089281528575	80.9534952372038	2729.363	1749.4
0.0417899665680267	0.679859456112435	71.384	7.601
47.3087121530303	50.9514792388166	1674.47	1097.98
2.39634808292153	6.02585517931586	221.683	78.701
0.141889886488091	1.86443850844919	125.008	15.984
3.5939071248743	7.25669419464464	271.553	117.56
0.0726099419120465	1.03859916912066	75.851	9.745
67.3092261526191	70.9408232473414	2377.915	1502.695
0.00101999918400065	0.0183599853120118	3.806	1.253
0.711379430896455	4.13117669505864	170.946	43.396
0.00226999818400145	0.0404999676000259	6.343	1.709
87.3008801592959	90.7899473680421	2962.113	1604.793
0.00897999281600575	0.158759872992102	21.606	2.975
37.3103501517199	40.9533872372902	1372.939	863.215
0.0277399778080178	0.4679996256003	56.614	5.409
0.474769620184304	3.60863711309031	160.07	33.555
0.00301999758400193	0.0541799566560347	7.734	1.747
