0.000969999224000621	0.0174599860320112	3.96	1.112
0.00197999841600127	0.0356399714880228	4.017	1.276
0.00297999761600191	0.0536399570880343	5.223	1.233
0.00373999700800239	0.0673199461440431	6.007	1.501
0.00599999520000384	0.107999913600069	7.619	1.713
0.00903999276800579	0.162179870256104	10.102	1.839
0.0132099894320085	0.237419810064152	11.962	2.227
0.0188499849200121	0.338399729280217	16.238	2.941
0.0294999764000189	0.529559576352339	22.804	4.941
0.0416999666400267	0.748799400960479	30.55	5.31
0.0629399496480403	1.12769909784072	45.139	9.126
0.0942799245760603	1.68443865244908	69.42	12.063
0.14135988691209	2.51459798832161	105.689	18.043
0.211279830976135	3.72707701833839	154.674	28.491
0.318679745056204	5.58359553312357	240.687	38.928
0.472489622008302	8.16083347133322	364.284	59.807
0.714989428008458	12.1339702928238	633.18	147.594
1.06280914975268	17.5040859967312	1051.722	187.528
1.59713872228902	25.1646998682401	1711.531	336.942
2.39575808339353	35.3147117482306	2055.73	458.004
3.60646711482631	48.3310413351669	2177.882	688.319
5.40446567642746	63.1997494402004	2264.616	903.531
8.08259353392517	78.047397562082	2313.129	1062.856
12.1534002772798	90.3442677245858	2347.607	1241.855
18.1846454522836	97.3194421444463	2488.899	2218.127
27.3285081371935	99.6774402580478	2707.02	2329.291
37.3360701311439	99.978040017568	2794.532	2333.368
47.3250421399663	99.999460000432	2895.848	2471.612
57.3140841487327	100.0	2960.757	2450.923
67.3072861541711	100.0	3070.478	2551.528
77.3344481324415	100.0	3112.926	2563.582
87.3207401434079	100.0	3052.336	2577.83
97.3122621501903	100.0	3204.501	2691.424
