2.80055775955379	6.45389483688413	666.727	167.309
9.40277247778202	13.0307295754163	1731.515	541.432
89.101238719009	92.7431258054994	14331.889	5803.664
0.401289678968257	3.38705729035417	256.035	32.233
1.29619896304083	4.89041608766713	425.052	82.395
39.105208715833	42.7517657985874	6225.753	2269.332
34.0946727242618	37.7355298115761	5518.488	1894.751
19.1012647189882	22.7386618090706	3126.994	1076.675
1.90252847797722	5.52707557833954	514.294	120.858
59.0999627200298	62.7461498030802	9215.169	3360.232
4.13067669545864	7.10549431560455	790.918	208.964
0.298749761000191	2.93705765035388	222.915	22.187
64.102088718329	67.7434858052113	10084.374	3766.677
84.0982227214218	87.6905298475761	12916.028	4882.322
0.200179839856128	2.35385811691351	175.301	16.117
98.6254210996631	99.997840001728	15317.889	12592.737
0.602029518376385	3.9104968716025	299.448	40.33
44.1062147150282	47.7339818128145	7044.086	2532.861
79.1103067117546	82.7344138124689	12354.331	4593.673
29.0973067221546	32.751873798501	4731.67	1653.532
49.1030507175594	52.7379778096178	7807.05	2858.253
93.9535048371961	96.6115027107978	14472.206	12263.632
0.0990299207760634	1.43009885592092	104.373	10.542
74.1048707161034	77.7543577965138	11632.671	4290.633
69.0998747201002	72.7158018273585	10678.947	4018.416
0.902689277848578	4.41737646609883	352.877	56.232
24.1012007190394	27.7500377999698	3884.517	1413.105
54.0976367218906	57.732253814197	8512.94	3047.93
6.29749496200403	9.93257205394236	1223.476	364.514
14.098278721377	17.6826458538833	2335.285	692.345
2.79760776191379	6.44273484581212	642.831	155.297
94.0924447260442	97.7080618335505	14497.342	12190.639
29.1017267186186	32.750613799509	4665.921	1672.083
39.098718721025	42.7254858196113	6141.405	2236.385
54.0969567224346	57.732973813621	8469.576	3206.338
69.0951447238842	72.6542418766065	10921.711	3920.59
0.0991799206560635	1.42271886182491	103.288	8.61
