0.0053199957440034	0.0957599233920613	59.306	1.323
0.0112799909760072	0.20303983756813	121.826	1.669
0.0134999892000086	0.242999805600156	144.722	1.909
0.0188599849120121	0.339119728704217	199.18	2.35
0.0246399802880158	0.441359646912282	258.529	2.724
0.0424499660400272	0.758519393184485	439.922	4.291
0.0587799529760376	1.04705916235267	603.298	5.846
0.113539909168073	2.01347838921729	1161.73	10.962
0.168929864856108	2.9764776188179	1725.472	14.882
0.266729786616171	4.64399628480297	2705.026	23.633
0.347769721784223	5.95763523389181	3427.379	30.453
0.397659681872254	6.66341466926826	3852.087	35.111
0.557089554328356	9.0683927452858	5262.468	48.826
2.94649764280189	33.1012535189972	17875.966	223.279
7.40580407535674	66.3195069443944	32525.525	559.825
8.79279296576563	60.0130319895744	27999.452	597.952
14.3599185120652	72.0449423640461	32725.976	940.485
20.8725533019574	76.8032385574092	34977.139	1297.478
34.8378921296863	98.3427413258069	43218.731	3058.468
42.186156251075	97.5248219801424	43293.973	3319.15
50.4657896273683	99.0661607470714	44175.796	4028.24
59.388932488854	99.949240040608	45415.387	5325.316
66.3778968976825	99.987760009792	45691.002	5986.334
72.9562016350387	99.998920000864	45908.206	7121.384
78.6738470609224	100.0	46527.142	7905.032
