0.0183099853520117	0.329219736624211	5218.684	1486.01
1.06209915032068	17.4797860161712	5713.344	1466.903
0.00101999918400065	0.0183599853120118	5186.979	1142.136
0.472589621928302	8.18387345290124	5171.248	1245.303
5.40325567739546	63.2310694151445	5773.812	1518.922
77.3093281525375	100.0	5726.366	1497.284
0.092189926248059	1.64501868398505	5130.677	1024.107
0.310949751240199	5.44877564097949	5611.653	1446.643
47.3037321570143	99.998560001152	5266.306	1163.628
27.3208381433295	99.6799602560318	5641.668	1533.192
87.3206801434559	100.0	5377.554	1275.027
0.00307999753600197	0.0552599557920354	5104.681	1458.658
0.00399999680000256	0.0719999424000461	5069.155	1501.271
18.2270154183877	97.3082821533743	5778.423	1558.964
2.40903807276954	35.4956116035107	5572.487	1043.537
0.0428399657280274	0.768779384976492	5644.758	1491.04
0.0127199898240081	0.228599817120146	5686.175	1461.367
8.07991353606917	78.053517557186	5578.762	1468.504
0.00607999513600389	0.10943991244807	5167.162	1167.557
0.711789430568456	12.0655703475437	5631.696	1409.873
1.60205871835303	25.2159998272001	5516.524	1462.462
0.210399831680135	3.72059702352238	5174.718	1370.824
37.3385601291519	99.978040017568	5261.292	1587.604
0.00208999832800134	0.037439970048024	5571.042	1494.586
0.00888999288800569	0.160019871984102	5683.746	1222.619
3.5869171304663	48.1755214595828	5136.057	1390.041
12.1333602933118	90.2717277826178	5576.521	1516.235
97.3097821521743	100.0	5298.892	1499.098
57.3169441464447	100.0	5708.941	1587.145
0.14022988781609	2.4940780047376	5091.346	1479.574
0.0278399777280178	0.50003959996832	5538.133	1514.264
67.3131561494751	100.0	5804.668	1238.975
0.064099948720041	1.14569908344073	5688.165	1485.89
