12.1389902888078	12.1559302752558	2677.56	1105.85
12.1389902888078	12.1559302752558	3485.227	2129.449
12.1389902888078	12.1559302752558	2136.85	1584.251
12.1389902888078	12.1561102751118	1968.052	1132.011
18.2079854336117	18.2239054208757	2622.571	1213.536
18.2079854336117	18.2239054208757	3516.312	2155.063
18.2079854336117	18.2240854207317	2115.628	1682.782
18.2079854336117	18.2260654191477	1949.976	1138.862
27.3109781512175	27.3279381376495	1974.242	1198.648
27.3109781512175	27.3279381376495	2149.916	1665.165
27.3109781512175	27.3279381376495	2615.697	1197.065
27.3109781512175	27.3279381376495	3139.996	2089.528
37.3109701512239	37.3278301377359	2066.145	1686.472
37.3109701512239	37.3278301377359	2748.916	1040.783
37.3109701512239	37.3280101375919	1946.09	1201.742
37.3109701512239	37.3280101375919	3272.486	2052.191
47.3099621520303	47.3279021376783	2122.57	1698.927
47.3109621512303	47.3279021376783	2612.342	1199.28
47.3109621512303	47.3279021376783	3264.336	2185.514
47.3109621512303	47.3280821375343	1936.654	1203.019
57.3099541520367	57.3279741376207	2737.6	1172.041
57.3109541512367	57.3277941377647	3320.63	2114.819
57.3109541512367	57.3279741376207	2265.989	1730.515
57.3109541512367	57.3279741376207	1966.914	1233.906
67.3099461520431	67.3278661377071	3313.086	2048.395
67.3109461512431	67.3278661377071	2297.968	1685.579
67.3109461512431	67.3280461375631	2723.333	1268.513
67.3109461512431	67.3280461375631	1946.128	1119.822
77.3109381512495	77.3279381376495	1965.28	1266.81
77.3109381512495	77.3279381376495	3589.258	2253.988
77.3109381512495	77.3279381376495	2612.596	1132.641
77.3109381512495	77.3279381376495	2317.344	1744.574
87.3109301512559	87.3278301377359	3342.161	2168.515
87.3109301512559	87.3280101375919	1962.769	1163.393
87.3109301512559	87.3280101375919	2330.787	1733.223
87.3109301512559	87.3280101375919	2746.611	1275.234
97.3109221512623	97.3279021376783	2681.222	1281.437
97.3109221512623	97.3279021376783	3602.891	2245.88
97.3109221512623	97.3279021376783	2341.633	1736.05
97.3109221512623	97.3280821375343	1944.342	1246.063
