4.20099663920269	4.2179366256507	514.596	201.313
9.40099247920602	9.41813246549403	1002.421	456.276
24.1009807192154	24.1180007055994	2523.788	1154.974
19.1009847192122	19.1179647056282	2073.561	926.257
0.400999679200257	0.418139665488268	99.573	18.64
64.100948719241	64.117928705657	7209.765	3111.676
99.1009207192634	99.1180007055994	11062.663	7942.282
14.100988719209	14.117928705657	1598.583	685.395
99.1009207192634	99.1180007055994	10210.71	7848.339
79.1009367192506	79.1180367055706	8812.442	3756.802
29.1009767192186	29.1178567057146	3172.492	1395.423
69.1009447192442	69.1179647056282	7351.048	3341.991
89.100928719257	89.117928705657	9425.49	4256.569
0.600999519200385	0.617939505648396	123.107	26.809
0.200999839200129	0.21797982561614	78.707	9.953
59.1009527192378	59.1178927056858	6589.144	2866.623
0.300999759200193	0.317879745696203	87.722	14.26
84.1009327192538	84.1180727055418	9267.188	4025.629
0.300999759200193	0.317879745696203	88.982	13.845
0.400999679200257	0.418139665488268	99.793	18.776
14.100988719209	14.117928705657	1487.361	684.386
34.1009727192218	34.1178927056858	3585.898	1654.087
54.1009567192346	54.1180367055706	5488.654	2700.022
94.1009247192602	94.1179647056282	9361.355	7900.346
44.1009647192282	44.1179647056282	4507.806	2438.759
94.1009247192602	94.1179647056282	9623.492	7318.211
0.400999679200257	0.418139665488268	100.025	18.866
0.300999759200193	0.317879745696203	88.187	14.786
2.80099775920179	2.8180777455378	359.624	138.241
39.100968719225	39.117928705657	4224.506	1883.728
44.1009647192282	44.1179647056282	4728.018	2156.175
2.80099775920179	2.8180777455378	360.49	137.276
39.100968719225	39.117928705657	4152.607	1930.247
59.1009527192378	59.1178927056858	6188.068	2889.981
9.40099247920602	9.41795246563803	1079.439	455.148
9.40099247920602	9.41795246563803	1036.223	460.771
89.100928719257	89.117928705657	9463.631	4392.372
29.1009767192186	29.1180367055706	3136.298	1433.309
64.100948719241	64.117928705657	7003.505	3232.298
49.1009607192314	49.1178207057434	4944.232	2325.305
79.1009367192506	79.1178567057146	8455.143	4042.54
94.1009247192602	94.1179647056282	9956.616	7354.518
0.300999759200193	0.317879745696203	90.426	15.036
4.20099663920269	4.2179366256507	510.005	209.475
74.1009407192474	74.1178207057434	8203.726	3550.36
54.1009567192346	54.1180367055706	5741.906	2682.335
39.100968719225	39.117928705657	4258.69	1932.18
69.1009447192442	69.1179647056282	7546.622	3307.239
0.200999839200129	0.21797982561614	78.419	9.865
0.600999519200385	0.617939505648396	120.021	26.954
0.200999839200129	0.21797982561614	79.305	9.55
6.30099495920403	6.31799494560404	714.392	309.486
54.1009567192346	54.1178567057146	5846.02	2683.604
19.1009847192122	19.1179647056282	2217.023	922.624
14.100988719209	14.117928705657	1570.767	683.519
0.600999519200385	0.617939505648396	123.379	27.341
54.1009567192346	54.1180367055706	5894.28	2573.679
6.30099495920403	6.31799494560404	736.001	309.565
99.1009207192634	99.1180007055994	10722.934	7764.933
19.1009847192122	19.1179647056282	2046.786	908.32
34.1009727192218	34.1180727055418	3818.422	1677.35
34.1009727192218	34.1178927056858	3830.766	1619.123
74.1009407192474	74.1180007055994	8079.718	3511.275
74.1009407192474	74.1180007055994	8045.021	3621.399
59.1009527192378	59.1178927056858	6225.255	2888.16
2.80099775920179	2.8178977456818	356.338	139.711
34.1009727192218	34.1180727055418	3644.949	1677.714
29.1009767192186	29.1180367055706	3077.713	1376.668
49.1009607192314	49.1180007055994	5224.935	2353.244
24.1009807192154	24.1180007055994	2623.353	1173.545
44.1009647192282	44.1179647056282	5015.259	2470.37
39.100968719225	39.117928705657	4236.886	1899.4
74.1009407192474	74.1178207057434	8001.304	4077.769
14.100988719209	14.117928705657	1542.205	689.434
89.100928719257	89.117928705657	9377.98	4329.439
0.400999679200257	0.417959665632267	101.359	17.886
59.1009527192378	59.1178927056858	6403.435	2851.224
19.1009847192122	19.1181447054842	2193.425	926.808
94.1009247192602	94.1177847057722	9657.512	7370.701
0.100999919200065	0.118079905536076	66.134	5.543
4.20099663920269	4.2179366256507	524.567	207.398
84.1009327192538	84.1178927056858	9256.424	4089.491
0.600999519200385	0.617939505648396	124.928	26.336
0.100999919200065	0.117899905680075	66.924	5.668
24.1009807192154	24.1180007055994	2656.034	1185.912
79.1009367192506	79.1178567057146	8509.412	3879.395
0.100999919200065	0.117899905680075	66.283	5.577
49.1009607192314	49.1180007055994	5496.844	2413.699
69.1009447192442	69.1179647056282	6925.57	3294.627
89.100928719257	89.117928705657	9314.589	4288.649
69.1009447192442	69.1177847057722	7279.467	3267.778
29.1009767192186	29.1180367055706	3113.665	1406.627
0.200999839200129	0.21797982561614	78.056	10.466
99.1009207192634	99.1180007055994	10513.797	7824.523
49.1009607192314	49.1180007055994	5351.54	2389.763
84.1009327192538	84.1178927056858	8663.789	4174.203
24.1009807192154	24.1178207057434	2483.922	1172.362
0.100999919200065	0.118079905536076	65.759	5.591
4.20099663920269	4.2179366256507	499.975	208.664
84.1009327192538	84.1178927056858	8970.874	4031.16
9.40099247920602	9.41795246563803	1027.193	453.502
6.30099495920403	6.31799494560404	742.426	311.668
44.1009647192282	44.1179647056282	4763.232	2114.335
6.30099495920403	6.31799494560404	744.101	304.297
64.100948719241	64.117928705657	6581.707	3173.043
79.1009367192506	79.1178567057146	9062.769	3865.05
64.100948719241	64.117928705657	6873.751	3096.343
