0.000969999224000621	0.0174599860320112	11.883	1.206
0.00215999827200138	0.0386999690400248	25.022	1.525
0.00292999765600188	0.0523799580960335	32.948	1.787
0.0042199966240027	0.0746999402400478	46.07	1.889
0.00590999527200378	0.105479915616068	65.294	2.202
0.00855999315200548	0.150659879472096	91.032	2.633
0.0126899898480081	0.220499823600141	134.548	2.951
0.0190899847280122	0.329399736480211	197.158	3.667
0.0280299775760179	0.469979624016301	281.21	4.562
0.0416399666880267	0.676079459136433	400.556	5.898
0.0637799489760408	0.986579210736631	583.803	7.461
0.0945499243600605	1.37663889868888	813.819	10.02
0.14107988713609	1.85525851579319	1067.42	12.929
0.213589829128137	2.43773804980956	1313.371	17.14
0.315529747576202	3.02201758238593	1516.781	23.677
0.473499621200303	3.6014371188503	1772.939	30.69
0.679679456256435	3.73247701401839	1691.581	38.431
1.06431914854468	4.61339630928295	2136.529	59.393
1.44253884596892	4.02839677728258	1804.187	71.602
2.39335808531353	6.02657517873986	2793.003	121.522
3.5973671221063	7.22645421883662	3315.97	170.935
5.39532568373945	9.04751276198979	4154.07	247.768
8.09186352650918	11.7358106113515	5393.324	382.754
12.1430102855918	15.7795073763941	7195.329	570.847
18.2010354391716	21.832002534398	10105.246	810.896
27.3118181505455	30.9453952436838	14163.25	1258.642
37.3026201579039	40.9445672443462	18644.738	1703.217
47.3084121532703	50.9543592365126	23219.939	2057.854
57.3071641542687	60.940571247543	27869.482	2564.525
67.3117161506271	70.9620632303494	32511.821	3094.724
77.2985881611295	80.8912152870278	36717.459	3412.778
87.2404302076558	90.2317678145858	41377.449	3955.033
97.2221422222862	99.8934400852479	45273.58	4373.82
