12.1096003123198	47.5844019324785	3071.006	1407.131
18.1389554888356	53.4219772624182	3085.409	1405.796
26.9356684514652	58.8063129549496	2914.479	1505.166
36.3356309314953	64.6149083080734	2883.759	1418.26
46.6118727105018	76.2355190115848	2798.194	1427.563
56.30767495386	84.42461246031	3008.215	1574.773
66.8518565185148	97.3180021455983	2914.356	1466.873
75.6507594793924	99.0272807781754	2849.204	1498.044
83.9549128360697	99.972460022032	3101.289	1650.727
90.600467519626	100.0	3007.893	1607.275
