1.90940847247322	22.7842017726386	1845.675	337.805
23.8591809126553	57.2973741621007	4130.636	1086.882
0.361719710624232	5.87339530128376	629.328	48.363
12.3477801217759	37.5969299224561	2936.062	749.25
0.340579727536218	5.3042357566114	489.861	45.191
43.816054947156	76.495438803649	5796.999	1634.582
0.173039861568111	2.95307763753789	367.411	25.596
81.4881048095162	99.8988400809279	7552.664	4977.22
67.3906460874831	92.9598456321235	6787.521	4526.175
33.7991229607016	66.4789868168105	4846.545	1263.909
0.200129839896128	3.33017733585813	387.291	27.586
91.5649567480346	100.0	7156.283	5168.17
53.7899169680664	86.3815708947433	5972.693	1946.072
76.4146288682969	98.2500413999669	7126.391	4742.015
63.7990989607208	95.9734032212774	6554.758	4732.41
0.098469921224063	1.73375861299311	218.526	15.199
18.6462250830199	49.8574401140479	3580.797	1041.24
1.29651896278483	17.4153460677231	1459.306	218.499
85.4116716706627	99.994240004608	7353.11	4892.768
88.6443690845047	99.998560001152	6832.511	4985.002
2.70867783305773	26.9490384407692	2155.253	432.76
73.0676915458468	98.9596008323193	7050.131	4796.901
4.08894672884262	32.5938339249329	2440.829	549.623
0.663569469144425	9.52199238240609	770.428	81.661
28.3876172899062	58.0789335368532	4308.24	1231.256
35.2500217999826	57.5837539329969	4245.685	1264.425
58.0402035678371	85.933371253303	6452.565	1778.679
47.9718516225187	75.5689795448164	5779.318	1687.754
8.52855317715746	35.966491226807	2536.927	684.596
6.31219495024404	39.7279482176414	2866.309	693.166
