2.09499832400134	29.715456227635	2868.479	1289.727
51.7364786108171	99.8041601566719	2853.237	1333.016
0.0230899815280148	0.414539668368265	2854.312	1629.051
0.147389882088094	2.59595792323366	2796.894	1247.067
4.72985621611503	43.1519054784756	2833.695	1655.283
0.00127999897600082	0.0230399815680147	2809.235	1660.149
0.0966199227040618	1.7116186307051	2836.793	1650.292
59.405782475374	99.955000036	2851.185	1760.302
0.00424999660000272	0.0761399390880487	2816.17	1366.809
0.00235999811200151	0.0424799660160272	2853.452	1358.813
2.70848783320973	34.2023126381499	2860.615	1672.248
43.4295452563638	99.2710005831995	2852.504	1743.663
3.02085758331393	33.7465530027576	2864.481	1683.956
23.8766208987033	86.9876304098957	2830.001	1694.164
0.642099486320411	10.7571513942789	2884.834	1352.836
10.1861918510465	69.1712446630043	2799.893	1376.599
0.00741999406400475	0.133199893440085	2820.013	1664.166
0.00298999760800191	0.0538199569440344	2876.31	1114.736
0.365479707616234	6.26669498664401	2822.129	1504.444
0.679829456136435	10.978371217303	2892.915	1207.505
12.2352602117918	63.1713094629524	2843.19	1404.63
28.6047171162263	82.9592336326131	2846.918	1741.957
0.0155199875840099	0.279359776512179	2850.227	1661.804
72.8712417030066	99.99820000144	2818.232	1819.996
78.6669070664744	100.0	2848.254	1818.847
0.0324099740720207	0.581219535024372	2885.19	1637.098
0.0762099390320488	1.35683891452887	2873.74	1635.49
1.2489790008168	19.0873647301082	2848.385	1664.729
66.6782166574267	99.995680003456	2854.857	1755.173
0.205899835280132	3.5902771277783	2840.937	1653.257
0.0492999605600316	0.881819294544564	2875.367	1206.108
0.0112099910320072	0.201599838720129	2847.85	1663.706
0.00074999940000048	0.0134999892000086	2870.232	1629.508
