87.3099301520559	87.3100101519919	14676.092	6084.358
0.00899999280000576	0.00917999265600588	3.763	1.705
0.0130099895920083	0.0133199893440085	5.588	2.137
47.3099721520223	47.3100821519343	7861.698	3368.274
0.0420099663920269	0.0422999661600271	9.567	4.299
3.5970071223943	3.5971171223063	627.961	272.733
0.474009620792303	0.474119620704303	84.713	34.515
0.316009747192202	0.316259746992202	71.086	23.24
5.39500568399545	5.39513568389145	966.845	409.391
77.3099381520495	77.3101181519055	12856.461	5227.627
0.14100988719209	0.14111988710409	27.318	11.439
37.3099701520239	37.3101901518479	6124.344	2734.504
2.39800808159353	2.39831808134553	413.089	206.878
57.3099641520287	57.3101541518767	9527.512	3908.984
0.00100999919200065	0.00107999913600069	1.94	0.997
8.09200352639718	8.09207352634118	1393.209	592.645
0.00200999839200129	0.00215999827200138	2.318	1.258
97.3099321520543	97.3102621517903	20423.921	16614.098
0.00400999679200257	0.00413999668800265	2.62	1.248
0.711009431192455	0.711179431056455	146.144	51.947
0.0190099847920122	0.0190799847360122	5.864	2.388
1.06600914719268	1.06631914694468	231.353	81.417
18.2069954344037	18.2071654342677	3054.941	1300.584
0.0940099247920602	0.0943199245440604	18.697	7.911
0.00600999519200385	0.00629999496000403	3.359	1.451
27.3099881520095	27.3101181519055	4696.076	1905.304
0.211009831192135	0.211139831088135	40.329	15.869
1.59900872079302	1.59911872070502	276.624	121.612
12.1380002895998	12.1381102895118	2403.407	890.099
0.0630099495920403	0.0631799494560404	13.92	5.493
67.3099561520351	67.3100461519631	12959.178	4646.605
0.0280099775920179	0.0282599773920181	7.329	2.955
0.00300999759200193	0.00323999740800207	2.5	1.163
