0.00105999915200068	0.0190799847360122	5625.618	1474.232
0.00216999826400139	0.039059968752025	5627.526	1178.977
0.00289999768000186	0.0521999582400334	5192.667	1482.63
0.00401999678400257	0.0723599421120463	5237.926	1461.527
0.00583999532800374	0.105119915904067	5126.677	1351.03
0.00943999244800604	0.169919864064109	5551.802	1465.774
0.0136799890560088	0.245879803296157	5311.369	1307.377
0.0188999848800121	0.339839728128217	5284.346	1231.864
0.0277499778000178	0.497699601840319	5691.737	1503.1
0.042139966288027	0.755819395344484	5639.912	1469.845
0.0635299491760407	1.13687909049673	5129.098	1507.296
0.095289923768061	1.70243863804909	5695.044	1475.12
0.14119988704009	2.51009799192161	5572.244	1462.932
0.211439830848135	3.73913700869039	5229.736	1355.62
0.316079747136202	5.53409557272354	5253.754	1452.604
0.474959620032304	8.20439343648525	5636.403	1121.693
0.707769433784453	12.0140903887277	5559.297	1481.067
1.06765914587268	17.5843659325073	5156.458	1522.155
1.60414871668103	25.2743197805442	5208.033	1024.163
2.39062808749753	35.3314517348386	5763.173	1502.841
3.5978371217303	48.2928813656949	5072.142	1502.883
5.40766567386746	63.2427694057845	5232.75	1520.098
8.11084351132519	78.2572773941781	5609.643	1187.63
12.1248503001198	90.2722677821858	5635.861	1191.29
18.1817354546116	97.3302421358063	5329.895	1167.51
27.3454581236335	99.6810402551678	5867.991	1551.62
37.3116201507039	99.977680017856	5384.127	1222.132
47.3269521384383	99.998740001008	5384.055	1622.982
57.3149941480047	100.0	5433.882	1288.11
67.3106761514591	100.0	5436.807	1629.742
77.3158781472975	100.0	5276.902	1622.577
87.3165201467839	100.0	5276.639	1594.116
97.3111521510783	100.0	5825.767	1623.633
