0.770619383504493	12.9178696657043	4048.487	2378.512
0.603829516936386	10.3100317519746	3700.065	2065.531
0.0563699549040361	1.00673919460864	3710.263	2010.676
0.373419701264239	6.48935480851615	3494.108	1930.614
0.269759784192173	4.75271619782704	3671.258	2015.622
0.461959630432296	7.93205365435708	3721.496	2046.103
6.27462498030002	68.1421854862516	4220.08	2310.28
0.683529453176437	11.5124307900554	4105.532	2336.968
8.79052296758163	78.5841571326743	4249.089	2470.073
0.612679509856392	10.4527716377827	3723.314	2231.302
0.0645399483680413	1.15415907667274	4076.582	2352.992
3.72067702345838	48.2045014363988	3702.891	2213.065
3.82724693820245	49.3284205372636	3786.185	2287.455
0.514279588576329	8.80343295725363	3745.388	2382.882
1.89146848682521	29.0024767980186	3518.848	1914.035
0.880329295736563	14.6838482529214	3546.789	1995.564
5.53507557193954	61.9689104248717	3808.918	2331.598
0.25055979955216	4.41197647041882	3646.871	2049.581
2.69496784402572	38.3784892972086	3707.704	2034.128
0.110359911712071	1.96109843112126	3740.396	2288.78
0.204349836520131	3.61043711165031	3674.734	2005.237
0.12477990017608	2.22497822001742	3544.361	1931.901
6.10841511326791	66.6991266406987	3557.093	1937.825
0.349729720216224	6.0956951234439	4761.208	2323.826
1.18555905155276	19.2009446392443	3761.796	2320.79
0.201469838824129	3.56453714837028	3761.045	2576.271
1.80518855584916	27.6897378482097	3759.4	2053.913
4.9946560042752	57.2473342021326	3748.052	2015.002
2.67127786297771	38.0184895852083	3671.427	1994.307
0.103889916888066	1.85129851896118	3820.256	2235.166
0.357239714208229	6.21971502422798	3711.293	2278.732
9.40613247509402	82.1231343014926	3702.747	1963.103
4.28914656868275	54.2953365637307	3693.612	1995.152
1.89876848098522	29.1025567179546	4141.977	2477.128
0.201889838488129	3.57353714117029	3699.045	2341.066
7.64350388519689	71.7690025847979	4196.22	2312.497
0.947449242040606	15.4996076003139	3657.317	1978.109
3.46567722745822	45.348083721533	3500.378	1956.413
0.925509259592592	15.1581478734817	3724.927	2005.138
2.31417814865748	33.5325331739735	4095.41	2349.972
0.228749817000146	4.02443678045058	3757.314	2324.389
0.258359793312165	4.54589636328291	3669.41	2232.753
0.347029722376222	6.03467517225986	3516.032	1947.012
1.82374854100117	27.9815176147859	3911.285	2243.028
0.060999951200039	1.0924191260647	4027.09	2306.497
0.989529208376633	16.1627270698183	4386.315	2515.666
0.779039376768499	13.0372095702323	3730.157	2008.431
9.55909235272612	82.855373715701	3575.642	1989.127
0.0695499443600445	1.2448790040968	3515.788	1940.919
0.145379883696093	2.57615793907365	3512.968	1937.576
2.80187775849779	39.7538681969054	4071.991	2532.861
0.135839891328087	2.41775806579355	3723.555	1998.707
