0.000989999208000634	0.0178199857440114	12.661	1.355
0.00201999838400129	0.0363599709120233	23.886	1.624
0.00309999752000198	0.0552599557920354	35.85	1.664
0.00377999697600242	0.0673199461440431	43.85	1.953
0.00617999505600396	0.110339911728071	69.766	2.244
0.00903999276800579	0.159659872272102	100.001	2.747
0.0126799898560081	0.221219823024142	140.689	3.259
0.018739985008012	0.322919741664207	199.395	3.684
0.0283899772880182	0.477359618112305	290.282	4.65
0.0412799669760264	0.676439458848433	407.902	6.06
0.0619199504640396	0.964799228160617	588.307	7.425
0.092179926256059	1.34747892201686	803.771	10.328
0.142639885888091	1.86335850931319	1095.473	13.602
0.208489833208133	2.41109807112154	1333.195	17.905
0.313569749144201	3.01967758425793	1549.41	24.176
0.475239619808304	3.60269711784231	1763.387	32.432
0.709419432464454	4.12703669837064	1935.819	43.825
1.06494914804068	4.62365630107496	2100.407	59.392
1.59383872492902	5.21639582688334	2297.575	82.717
2.39481808414553	6.05033515973187	2628.489	120.57
3.5969871224103	7.22051422358862	3071.938	181.132
5.39569568344345	9.05093275925379	3610.288	268.949
8.08996352802918	11.7415706067435	4632.678	395.109
12.1352702917838	15.7627673897861	6013.644	567.76
18.2062554349957	21.85396251683	8104.942	883.562
27.3070581543535	30.9327952537638	11256.649	1329.3
37.3049101560719	40.9339472528422	14782.449	1743.831
47.3159021472783	50.9500392399686	18213.248	2143.557
57.3064641548287	60.933731253015	21750.062	2699.573
67.3073361541311	70.9221032623174	25070.136	3116.297
77.3088281529375	80.9439552448358	28533.204	3624.068
87.2214802228158	90.1261078991137	31620.612	3986.528
97.1401622878702	99.6365802907358	34584.95	4471.638
