0.000869999304000557	0.01565998747201	11.614	1.198
0.00184999852000118	0.0331199735040212	22.405	1.692
0.00215999827200138	0.0388799688960249	26.452	1.928
0.00302999757600194	0.0543599565120348	36.431	2.391
0.00518999584800332	0.0934199252640598	63.26	3.442
0.00580999535200372	0.104579916336067	69.278	3.914
0.0123299901360079	0.221039823168141	315.845	11.003
0.0142599885920091	0.254159796672163	417.412	15.003
0.0178599857120114	0.320039743968205	553.292	21.359
0.042269966184027	0.752399398080482	1278.815	47.096
0.0495999603200317	0.879119296704563	1455.09	69.093
0.0680299455760435	1.19465904427276	1854.79	78.22
0.102359918112066	1.77731857814514	2539.022	113.066
0.208059833552133	3.55787715369828	4563.388	230.278
0.278539777168178	4.62257630193896	4722.468	292.984
0.476459618832305	7.67051386358891	6682.161	450.805
0.714729428216457	10.900431279655	7343.736	605.294
0.870599303520557	12.0392903685677	5319.819	552.686
1.54239876608099	19.2554845956123	5708.722	793.902
2.39927808057754	26.1163591069127	7287.67	968.06
3.58182713453829	31.7993145605483	7685.856	1066.832
3.86362690909847	24.5546803562557	5214.194	762.893
8.08616353106918	42.6342258926193	9351.575	1455.413
11.6950706439435	42.6437658849873	8396.965	1900.447
18.0897255282196	52.5867779305777	10987.407	2656.018
26.9345984523212	58.8430329255737	13012.925	4045.725
35.4677916257667	60.984671212263	15286.209	5345.629
45.9950132039894	72.9960616031507	18702.749	6962.578
57.1928442457246	91.6559266752587	21808.64	9691.565
66.8557865153708	97.2350222119822	21470.856	9970.315
74.3117405506076	96.6275226979818	22013.077	11836.747
83.3553333157333	99.8540201167839	24339.197	12223.108
90.556207555034	99.999820000144	23713.329	12749.071
