2.79565776347379	28.3935372851702	7489.328	997.734
0.299609760312192	5.01803598557121	5559.605	318.385
6.30463495629203	39.6980682415454	9065.974	1314.834
14.083018733585	50.2296798162561	11368.315	2340.638
38.6744290604568	70.2028238377409	15327.847	5946.222
4.15221667822666	33.5597131522295	7168.746	1136.668
34.0938627249098	70.4544636364291	16759.759	5349.572
19.0963447229242	55.3969356824515	12872.678	3102.217
0.398319681344255	6.51185479051617	6237.479	389.793
72.9505316395747	98.5996011203191	22681.932	13576.808
0.696789442568446	9.98711201031039	5144.753	486.169
88.6842890525688	99.999460000432	23717.123	15305.672
48.3448813240949	77.6049579160337	18980.418	7359.26
91.5616667506666	100.0	24165.934	15913.434
0.0909099272720582	1.59875872099302	2473.842	84.027
41.7962365630108	66.3439869248105	14801.861	6333.831
80.5180255855795	99.3917804865756	24253.139	14676.921
76.512538789969	98.394581284335	21406.7	13911.852
68.4690552247558	97.5903419277265	22003.533	12824.433
8.5893231285415	36.3405309275753	7271.015	1424.538
1.29768896184883	17.4689860248112	6687.837	812.737
1.82041854366516	21.4156628674697	5629.36	800.873
63.7385790091368	95.390743687405	21254.968	12094.564
0.184149852680118	3.13883748893001	3962.594	199.143
0.598549521160383	9.38969248824601	7144.062	527.039
27.5698779440976	53.8840368927705	11131.59	3970.111
20.6605034715972	43.4224452620438	10865.841	3169.59
52.5629479496416	78.7997969601624	20073.41	7733.555
84.7995621603503	99.942040046368	22478.681	14883.523
58.9125828699337	92.6124459100433	20689.76	11580.302
