0.000919999264000589	0.0165599867520106	5.707	1.108
0.000969999224000621	0.0174599860320112	3.96	1.112
0.00100999919200065	0.0181799854560116	4.125	1.227
0.00111999910400072	0.0201599838720129	3.522	1.18
0.00188999848800121	0.0340199727840218	9.301	1.373
0.00197999841600127	0.0356399714880228	4.017	1.276
0.00200999839200129	0.0361799710560232	5.111	1.305
0.00214999828000138	0.0386999690400248	5.303	1.274
0.00287999769600184	0.0518399585280332	5.564	1.366
0.00289999768000186	0.0521999582400334	6.639	1.219
0.00294999764000189	0.053099957520034	13.369	1.446
0.00297999761600191	0.0536399570880343	5.223	1.233
0.711109431112455	12.0680903455277	2224.573	152.921
0.711209431032455	12.0497303602157	1052.765	147.189
0.714679428256457	12.1031903174477	1083.136	157.504
0.714989428008458	12.1339702928238	633.18	147.594
1.06280914975268	17.5040859967312	1051.722	187.528
1.06447914841668	17.5163259869392	1592.424	182.392
1.06660914671268	17.5582659533872	2284.134	196.628
1.06849914520068	17.5742859405712	1551.862	188.33
1.59598872320902	25.1654198676641	2303.937	368.743
1.59713872228902	25.1646998682401	1711.531	336.942
1.59891872086502	25.1945798443361	2293.185	360.899
1.59953872036902	25.1762198590241	2120.008	373.512
2.39575808339353	35.3147117482306	2055.73	458.004
2.40010807991354	35.4534916372067	2796.005	482.111
2.40095807923354	35.4090316727747	2333.497	508.25
12.1502102798318	90.2794677764258	5667.812	1281.199
12.1521202783038	90.3404877276098	3223.328	1473.165
12.1534002772798	90.3442677245858	2347.607	1241.855
12.1543802764958	90.3026877578498	2706.849	1411.463
18.1816754546596	97.3356421314863	6223.833	4128.689
18.1846454522836	97.3194421444463	2488.899	2218.127
18.1859054512756	97.3210621431503	3124.514	1820.935
18.2313154149477	97.3381621294703	2608.929	1882.839
27.3180281455775	99.6736602610718	3051.773	1905.904
27.3271881382495	99.6783402573278	6058.05	4120.01
27.3285081371935	99.6774402580478	2707.02	2329.291
27.3454881236095	99.6796002563198	2562.074	2024.263
37.3096401522879	99.975880019296	2571.034	1960.644
37.3127501497999	99.978760016992	6924.053	4082.615
37.3354601316319	99.977860017712	3149.296	1996.85
37.3360701311439	99.978040017568	2794.532	2333.368
47.3248921400863	99.999640000288	3208.395	2075.939
47.3250421399663	99.999460000432	2895.848	2471.612
47.3269921384063	99.998920000864	2633.311	1957.611
47.3276321378943	99.998380001296	6348.258	3962.583
57.3140841487327	100.0	2960.757	2450.923
57.3156741474607	99.999820000144	5780.244	4023.077
57.3218741425007	99.999820000144	3301.42	1983.721
57.3241941406447	100.0	2709.055	2114.778
67.3072861541711	100.0	3070.478	2551.528
67.3105861515311	100.0	2772.048	2062.611
67.3173761460991	100.0	6188.533	4162.878
67.3254361396511	100.0	3300.969	1996.574
77.3008781592975	100.0	3397.904	2049.87
77.3098381521295	100.0	6311.915	4157.219
77.3292881365695	100.0	2844.615	2186.063
77.3344481324415	100.0	3112.926	2563.582
87.3140301487759	100.0	2883.552	2092.797
87.3176801458559	100.0	5831.135	4120.957
87.3194401444479	100.0	3387.495	2310.224
87.3207401434079	100.0	3052.336	2577.83
97.3097621521903	100.0	2924.412	2233.334
97.3109321512543	100.0	5975.272	4174.972
97.3122621501903	100.0	3204.501	2691.424
97.3126221499023	100.0	3430.127	2141.328
