98.6512610789911	99.999280000576	3602.723	2452.671
79.0279267776586	82.0075743939405	3986.879	2490.829
59.1000827199338	62.7308498153201	3907.195	2514.943
14.103678717057	17.7438458049234	3778.133	2368.277
19.0986647210682	22.7217418226065	3300.829	2255.337
0.0988399209280633	1.41983886412891	3755.556	2289.185
6.30717495426004	9.93869204904636	3666.542	2321.156
0.290529767576186	2.77991777606578	3258.881	2173.79
9.25827259338192	11.9356104515116	4376.725	2400.381
0.397839681728255	3.35249731800215	3379.284	2225.051
4.19596664322669	7.83341373326901	3263.333	2182.758
29.1047867161706	32.743053805557	3771.352	2411.803
0.904639276288579	4.42367646105883	3660.377	2343.106
34.1054327156538	37.7502897997682	3408.693	2316.259
44.0993347205322	47.7320018143986	3438.091	2305.634
64.017088786329	66.9158464673228	3941.67	2516.037
69.1026647178682	72.7381218095026	4518.966	2490.812
74.0948907240874	77.7325778139378	3532.04	2407.905
89.094418724465	92.6579858736113	3606.698	2441.617
0.600219519824384	3.87503689997048	3689.322	2338.823
1.90034847972122	5.55623555501156	3444.575	2201.056
24.1050707159434	27.7617377906098	3751.5	2419
2.80438775648979	6.42779485776411	3377.935	2252.442
94.0789647368282	97.4283420573264	3888.87	2527.645
54.0479367616506	57.1105343115726	3788.959	2446.585
49.0978207217434	52.7435578051538	3839.278	2476.006
1.30455895635283	4.89797608161913	3681.48	2319.861
39.097968721625	42.7208058233553	3811.861	2389.075
0.201939838448129	2.36195811043351	3308.666	2231.136
84.1057527153978	87.7434498052402	3856.986	2506.33
0.0996899202480638	1.42991885606492	3641.623	2323.758
29.0999367200506	32.746293802965	3393.594	2280.256
39.096268722985	42.7425858059314	3433.043	2348.012
1.89717848225721	5.54093556725155	3294.231	2191.774
64.100788719369	67.7344858124114	3511.226	2392.547
74.0961607230714	77.7442778045778	3817.152	2490.023
98.6290810967351	99.998380001296	3946.841	2561.008
0.199309840552128	2.3380181295855	3305.96	2244.587
68.8704949036041	71.3258429393257	3559.232	2374.596
49.0946407242874	52.7428378057298	3467.622	2333.527
0.894939284048573	4.42007646393883	3322.401	2168.612
1.29905896075283	4.90517607585914	3634.568	2291.542
9.40838247329402	13.0447695641843	3318.423	2224.164
19.0968347225322	22.7611617910706	3725.034	2356.503
6.29892496086003	9.94553204357437	3647.621	2312.163
2.80016775986579	6.43013485589212	3766.402	2323.402
79.0886267290986	82.6793338565329	3839.671	2489.626
94.0910347271722	97.7028418377265	3871.646	2527.483
88.9771788182569	91.7317066146347	3608.239	2467.338
4.20277663777869	7.83863372909302	4357.547	2305.543
84.0977927217658	87.7240098207921	3836.64	2500.599
0.598789520968383	3.88313689349049	3388.86	2254.673
0.399579680336256	3.35537731569815	3352.774	2246.603
44.0919147264682	47.7579217936626	3462.609	2361.007
59.1048427161258	62.7418298065362	3440.594	2309.022
