0.00100999919200065	0.00107999913600069	3568.543	2128.825
0.00100999919200065	0.00107999913600069	2043.562	1005.905
0.00100999919200065	0.00107999913600069	1983.942	1580.188
0.00100999919200065	0.00125999899200081	2680.674	1125.356
0.00200999839200129	0.00215999827200138	3429.72	2128.386
0.00200999839200129	0.00215999827200138	2674.871	1041.908
0.00200999839200129	0.00215999827200138	2111.589	1586.315
0.00200999839200129	0.0023399981280015	2056.608	1114.23
0.00300999759200193	0.00305999755200196	2234.677	1608.451
0.00300999759200193	0.00305999755200196	2058.547	1041.096
0.00300999759200193	0.00305999755200196	3211.758	1949.342
0.00300999759200193	0.00323999740800207	2740.918	1083.83
0.00400999679200257	0.00413999668800265	2061.124	988.194
0.00400999679200257	0.00413999668800265	3549.436	2177.349
0.00400999679200257	0.00413999668800265	2041.945	1615.987
0.00400999679200257	0.00413999668800265	2680.671	1125.868
0.00600999519200385	0.00611999510400392	2070.772	1104.597
0.00600999519200385	0.00629999496000403	2050.017	1629.111
0.00600999519200385	0.00629999496000403	2679.475	993.347
0.00600999519200385	0.00629999496000403	3429.594	2156.083
0.00899999280000576	0.00917999265600588	2061.905	1093.005
0.00900999279200577	0.00917999265600588	2623.277	1130.598
0.00900999279200577	0.00917999265600588	3447.71	2104.428
0.00900999279200577	0.00917999265600588	2067.886	1686.774
0.0129999896000083	0.0131399894880084	2063.941	1093.472
0.0130099895920083	0.0131399894880084	2069.552	1698.687
0.0130099895920083	0.0131399894880084	3231.191	2012.054
0.0130099895920083	0.0131399894880084	2740.741	1130.838
0.0190099847920122	0.0190799847360122	2077.755	1586.249
0.0190099847920122	0.0192599845920123	3247.229	1962.509
0.0190099847920122	0.0192599845920123	2047.498	1014.819
0.0190099847920122	0.0192599845920123	2659.175	955.579
0.0279999776000179	0.028079977536018	2618.412	1112.253
0.0280099775920179	0.028079977536018	2058.385	1173.369
0.0280099775920179	0.028079977536018	2013.87	2016.495
0.0280099775920179	0.0282599773920181	3253.101	1998.616
0.0420099663920269	0.042119966304027	3193.466	2020.584
0.0420099663920269	0.0422999661600271	2619.867	1114.005
0.0420099663920269	0.0422999661600271	2063.298	1039.362
0.0420099663920269	0.0422999661600271	2113.872	1699.436
