1.19180904655276	14.5844883324093	8263.602	101.485
0.900539279568576	12.455090035928	7447.129	82.438
0.130279895776083	2.26439818848145	1366.697	14.427
26.8538385169292	58.1223135021492	27397.966	1741.81
3.6007871193703	32.0990143207885	16402.126	290.86
2.39864808108153	26.1408390873287	14121.362	202.552
84.1079227136618	99.988840008928	48271.294	5178.611
66.1818570545144	93.5137051890358	45380.116	4032.065
7.86543370765303	39.5609083512733	18666.717	558.073
0.706059435152452	10.8021513582789	6468.472	67.347
0.00368999704800236	0.0664199468640425	42.567	1.76
0.00588999528800377	0.105839915328068	68.332	2.057
75.4176896658483	98.5972611221911	47664.129	4542.375
33.9255628595497	56.8025545579564	26996.97	2084.387
0.00154999876000099	0.0278999776800179	19.005	1.414
46.5355427715658	75.7972193622245	36468.942	2964.731
0.0131499894800084	0.236519810784151	147.397	3.355
18.1963954428836	54.5444563644349	26140.744	1207.783
0.00505999595200324	0.0910799271360583	59.485	1.965
0.315879747296202	5.27831577734738	3189.359	31.867
0.0895999283200573	1.57913873668901	948.181	11.345
0.0419099664720268	0.748079401536479	456.131	6.391
0.0506699594640324	0.898019281584575	547.244	7.073
0.00291999766400187	0.0525599579520336	34.236	1.65
0.257839793728165	4.12793669765064	2492.249	25.774
0.0262099790320168	0.4688996248803	290.209	4.551
0.000629999496000403	0.0113399909280073	8.598	1.148
5.1609158712673	34.2523525981179	16519.02	383.207
90.601627518698	99.999820000144	48917.344	5589.98
12.1298502961198	47.8513417189266	23012.443	838.135
0.0193299845360124	0.346679722656222	218.341	3.892
0.207309834152133	3.53573717141026	2112.073	21.725
57.2081142335086	91.7869665704267	44264.144	3551.31
