0.0192599845920123	0.334259732592214	207.434	3.916
0.00294999764000189	0.0525599579520336	33.906	1.644
0.141679886656091	1.86245851003319	1070.365	13.7
0.00402999677600258	0.0716399426880459	45.4	1.999
0.479219616624307	3.62465710027432	1830.558	30.914
5.39422568461945	9.02987277610178	4275.796	268.478
0.0274999780000176	0.466379626896298	285.352	4.311
3.6002671197863	7.22357422114062	3405.179	177.389
1.06395914883268	4.62977629617896	2223.844	59.967
0.00100999919200065	0.0181799854560116	12.543	1.371
1.60204871836103	5.23241581406735	2473.552	85.872
57.3106141515087	60.956591234727	29024.882	2703.429
1.59867872105702	5.23529581176335	2449.524	83.838
0.00570999543200365	0.101339918928065	64.175	2.25
0.00578999536800371	0.102059918352065	65.43	2.243
1.06305914955268	4.62167630265896	2202.36	60.249
0.0129399896480083	0.226079819136145	138.707	3.154
67.3030061575951	70.8308433353253	33851.577	3084.916
0.00287999769600184	0.0512999589600328	33.217	1.598
3.6004671196263	7.25111419910864	3436.018	182.532
57.3060841551327	60.921311262951	28893.064	2767.111
47.3103221517423	50.9449992440006	24018.357	2142.656
1.06646914682468	4.63013629589096	2211.048	60.559
0.710119431904454	4.11839670528264	1977.902	39.826
12.1385802891358	15.7845473723621	7512.78	592.732
0.000979999216000627	0.0176399858880113	12.669	1.231
0.000879999296000563	0.0158399873280101	11.362	1.156
67.3090161527871	70.9467632425894	33796.361	3010.337
2.39892808085754	6.04925516059587	2853.726	123.299
0.471689622648302	3.60701711438631	1796.916	32.658
0.712069430344456	4.12469670024264	1962.783	43.541
57.3067041546367	60.943811244951	29289.154	2641.972
3.5972571221943	7.23041421566863	3504.906	183.984
0.0279999776000179	0.4690796247363	286.506	4.885
0.0186399850880119	0.322379742096206	199.739	3.768
0.211569830744135	2.44133804692956	1356.771	16.9
0.0059399952480038	0.104759916192067	67.23	2.105
0.0017199986240011	0.0309599752320198	20.947	1.331
0.317089746328203	3.04073756740995	1575.075	24.674
0.0269499784400172	0.454859636112291	276.998	4.552
0.00219999824000141	0.0392399686080251	26.315	1.63
27.3083281533375	30.9309952552038	14839.529	1482.12
27.3113381509295	30.9279352576518	14680.869	1301.682
0.0411299670960263	0.667979465616428	403.33	6.061
67.3081161535071	70.9343432525254	33289.637	3094.272
37.3020401583679	40.9413272469382	19334.941	1756.273
0.0929099256720595	1.36187891049687	816.825	10.479
0.06257994993604	0.972899221680623	584.013	7.984
47.3082021534383	50.9345592523526	24328.955	2201.186
0.212939829648136	2.42999805600156	1362.376	17.853
0.000939999248000602	0.0169199864640108	12.223	1.423
0.315659747472202	3.03191757446594	1616.179	23.536
37.3144901484079	40.9530272375782	19673.533	1685.842
27.3069981544015	30.9473752420998	14764.565	1247.577
0.095249923800061	1.38023889580888	850.073	10.003
5.39844568124346	9.04463276429379	4357.459	261.024
0.0422999661600271	0.690119447904442	426.003	5.93
27.3094881524095	30.9423352461318	14645.277	1250.667
0.00289999768000186	0.0518399585280332	33.384	1.812
1.59541872366502	5.21135583091533	2470.035	86.065
0.0612899509680392	0.960479231616615	575.179	7.685
0.00183999852800118	0.0329399736480211	22.099	1.431
0.0131899894480084	0.230579815536148	143.767	3.184
0.0642399486080411	0.997739201808639	600.73	8.067
0.0423999660800271	0.68813944948844	419.676	5.794
18.2061954350437	21.853782516974	10455.112	884.177
0.0195799843360125	0.331199735040212	204.288	3.82
0.14070988743209	1.8692985045612	1097.422	13.025
0.0131699894640084	0.230939815248148	141.771	3.232
8.08717353026118	11.7296906162475	5588.361	396.086
1.06429914856068	4.62059630352296	2200.91	59.32
12.1388702889038	15.7530473975621	7554.963	566.83
0.315369747704202	3.01463758828993	1566.088	23.927
47.3114921508063	50.9514792388166	24431.974	2214.792
5.39637568289945	9.03995276803779	4284.253	258.996
0.00409999672000262	0.0728999416800467	47.768	1.984
0.00588999528800377	0.104579916336067	66.252	2.23
18.2038454369237	21.834882532094	10565.599	891.662
18.2071554342757	21.841542526766	10377.857	877.369
0.00400999679200257	0.0712799429760456	45.276	1.954
12.1358102913518	15.7609673912261	7434.188	579.912
0.706729434616452	4.10579671536263	2000.068	42.394
0.0759999392000486	0.994679204256637	581.154	8.274
0.314969748024202	2.99231760614592	1573.699	23.614
77.3094981524015	80.9560152351878	39045.316	3554.3
0.00881999294400564	0.154439876448099	97.726	2.662
8.08777352978118	11.7044906364075	5558.192	390.307
67.3098361521311	70.9386632490694	33564.139	3034.43
0.0410699671440263	0.670319463744429	410.389	6.623
