0.0010999991200007	0.0197999841600127	3.452	1.083
0.00165999867200106	0.0298799760960191	4.81	1.197
0.00200999839200129	0.0354599716320227	4.908	1.271
0.00427999657600274	0.0757799393760485	9.565	1.494
0.0053099957520034	0.0943199245440604	10.714	1.716
0.00906999274400581	0.159659872272102	18.233	1.729
0.0131499894800084	0.229859816112147	23.451	2.305
0.0186499850800119	0.319499744400204	30.461	2.744
0.0289399768480185	0.490139607888314	46.79	3.781
0.0403499677200258	0.668699465040428	60.351	5.316
0.0620899503280397	0.96803922556862	81.855	7.248
0.0939499248400601	1.35971891222487	110.529	10.648
0.14034988772009	1.83347853321717	153.403	13.448
0.210209831832135	2.41073807140954	171.103	19.81
0.315019747984202	3.00401759678592	201.241	24.598
0.470679623456301	3.60233711813031	245.396	31.414
0.630289495768403	3.2869773704181	210.284	32.753
1.06209915032068	4.61537630769895	319.164	47.333
1.59879872096102	5.22305582155534	348.136	62.872
2.39677808257753	6.04169516664387	421.236	82.213
3.5975371219703	7.22573421941262	500.191	103.996
5.39430568455545	9.02357278114177	596.629	144.735
8.08943352845318	11.7386906090475	786.407	202.938
12.1312702949838	15.7566473946821	1111.266	296.137
17.9533156373475	20.375983699213	1481.863	415.67
27.3115081507935	30.9516952386438	2204.255	637.606
37.3138401489279	40.9409672472262	2939.365	726.871
47.3098821520943	50.9530992375206	3885.32	1234.105
57.3157741473807	60.951191239047	4809.806	1245.497
67.3074961540031	70.9498232401414	5708.022	1436.759
77.3087881529695	80.9488152409478	6191.574	1626.286
87.3095301523759	90.9501472398822	6975.522	4281.703
97.0945123243901	99.4994204004637	7422.316	4997.948
