0.000649999480000416	0.0116999906400075	2060.394	1112.404
0.000819999344000525	0.0147599881920094	3506.421	2160.655
0.00099999920000064	0.0179999856000115	1922.639	1634.858
0.00105999915200068	0.0188999848800121	2701.661	1101.61
0.00174999860000112	0.0314999748000202	2104.08	1809.035
0.00180999855200116	0.0323999740800207	3575.746	2129.33
0.00194999844000125	0.0345599723520221	2625.251	993.964
0.00198999840800127	0.0356399714880228	2043.448	1128.07
0.00258999792800166	0.0466199627040298	3676.476	2093.906
0.00308999752800198	0.0554399556480355	2003.737	1676.224
0.00310999751200199	0.0557999553600357	2703.33	1120.564
0.00317999745600204	0.0563399549280361	2067.486	1155.414
0.00341999726400219	0.0615599507520394	2048.469	1612.169
0.00393999684800252	0.0701999438400449	3449.764	2174.653
0.0040599967520026	0.0728999416800467	2067.964	1056.687
0.00410999671200263	0.0736199411040471	2696.633	1222.431
0.00479999616000307	0.0849599320320544	2083.002	1443.611
0.00591999526400379	0.105119915904067	2776.987	1107.453
0.00620999503200397	0.10961991230407	3437.684	2123.893
0.00637999489600408	0.113579909136073	2037.265	1605.664
0.00856999314400548	0.149939880048096	2070.405	1140.756
0.00870999303200557	0.154619876304099	3572.756	2144.67
0.00883999292800566	0.1558798752961	2124.948	1610.295
0.00894999284000573	0.157679873856101	2767.801	1133.366
0.0105599915520068	0.182159854272117	2069.065	1059.956
0.0123799900960079	0.217799825760139	3198.239	2025.733
0.012519989984008	0.21923982460814	2096.226	1684.554
0.0129099896720083	0.224279820576144	2762.759	1101.418
0.018799984960012	0.320759743392205	2668.898	1100.256
0.0188999848800121	0.323099741520207	2111.956	1645.701
0.0193399845280124	0.331019735184212	3525.792	2083.577
0.0195499843600125	0.336599730720215	2074.179	1086.2
0.0274499780400176	0.462059630352296	2690.514	983.117
0.0275699779440176	0.465839627328298	3500.296	2156.775
0.028049977560018	0.4694396244483	2125.012	1589.023
0.0282199774240181	0.476639618688305	2064.821	1036.081
0.0408999672800262	0.668519465184428	2081.215	1106.953
0.0412099670320264	0.67139946288043	3181.745	2036.651
0.042129966296027	0.690299447760442	2732.506	1139.628
0.0428499657200274	0.698039441568447	2011.121	1652.454
0.0528499577200338	0.797939361648511	2055.33	1663.786
0.0626099499120401	0.96947922441662	2044.12	1019.345
0.0627199498240401	0.978119217504626	2750.511	1020.631
0.0630399495680403	0.979739216208627	3555.553	2161.144
0.0929399256480595	1.35647891481687	2635.701	1122.118
0.0939499248400601	1.36529890776087	3236.111	2121.397
0.0940899247280602	1.37069890344088	2040.798	1073.343
0.0941199247040602	1.37105890315288	2132.2	1608.023
0.139249888600089	1.84103852716918	1998.97	1680.02
0.14036988770409	1.84265852587318	3467.151	2156.296
0.14132988693609	1.86659850672119	2065.866	1179.913
0.141909886472091	1.86353850916919	2627.334	1087.434
0.209999832000134	2.40731807414554	2116.301	1719.853
0.210069831944134	2.41919806464155	2052.099	1137.281
0.210609831512135	2.40983807212954	3184.887	1983.256
0.211119831104135	2.42315806147355	2734.272	1041.732
0.313249749400201	3.01193759044993	2645.86	991.971
0.314259748592201	3.01589758728193	2081.88	1621.246
0.317559745952203	3.04235756611395	3470.077	2099.798
0.317859745712203	3.03101757518594	2114.817	1446.198
0.472509621992302	3.5945971243223	2005.539	1610.418
0.472859621712303	3.60269711784231	3129.538	2037.285
0.474439620448304	3.5974771220183	2762.212	1103.636
0.477839617728306	3.6008971192823	2062.869	1015.725
0.709309432552454	4.09823672141062	2065.099	1133.115
0.711209431032455	4.11317670945863	2767.531	1045.201
0.711649430680455	4.11857670513864	3568.152	2168.208
0.712719429824456	4.10201671838663	1988.718	1666.804
1.06065915147268	4.61447630841895	3184.046	1999.284
1.06351914918468	4.62383630093096	2095.048	1849.129
1.06515914787268	4.62491630006696	2041.984	1112.969
1.06822914541668	4.63175629459496	2634.035	1152.018
1.27221898222481	3.54383716493027	2054.412	1131.538
1.59410872471302	5.20451583638733	2075.146	1851.589
1.59761872190502	5.21351582918734	2686.267	1099.773
1.60131871894502	5.23601581118735	3458.448	2046.645
2.39366808506553	6.02225518219585	2110.917	1622.042
2.39377808497753	6.02567517945986	3164.177	1978.767
2.39613808308953	6.05681515454788	2052.34	1032.319
2.40014807988154	6.05375515699587	2631.321	1266.732
3.5923771260983	7.21979422416462	2610.439	1132.977
3.5978971216823	7.24193420645264	3583.614	2096.377
3.6008071193543	7.24247420602063	2059.811	1015.521
3.60189711848231	7.25777419378065	2175.884	1659.219
5.39169568664345	9.02591277926978	3472.973	2088.961
5.39848568121146	9.02987277610178	2009.049	1680.623
5.39919568064346	9.03923276861378	2009.693	1127.542
5.39963568029146	9.02717277826178	2705.757	1042.055
8.09097352722118	11.7509305992555	3483.755	2108.206
8.09280352575718	11.7356306114955	2052.6	1652.417
8.09582352334118	11.7484106012715	2702.141	1173.715
8.09703352237318	11.7165506267595	2049.733	1161.199
