0.00199999840000128	0.0179999856000115	12.566	1.434
0.00199999840000128	0.0199799840160128	14.318	1.401
0.00399999680000256	0.0219599824320141	44.968	1.934
0.0049999960000032	0.0219599824320141	43.166	2.305
0.00699999440000448	0.0241199807040154	42.154	2.132
0.00899999280000576	0.0260999791200167	46.297	2.332
0.013999988800009	0.0300599759520192	44.835	2.538
0.0199999840000128	0.035999971200023	45.229	2.968
0.0289999768000186	0.0458999632800294	60.572	3.748
0.0429999656000275	0.0599399520480384	77.032	7.383
0.063999948800041	0.0800999359200513	83.369	6.444
0.0939999248000602	0.112139910288072	92.297	8.779
0.141999886400091	0.160019871984102	108.964	13.346
0.210999831200135	0.227879817696146	132.189	19.648
0.316999746400203	0.333899732880214	155.116	28.955
0.474999620000304	0.492119606304315	193.211	42.469
0.711999430400456	0.729899416080467	227.241	65.423
1.06699914640068	1.08395913283269	295.64	107.448
1.59999872000102	1.61801870558504	404.229	168.064
2.39899808080154	2.41595806723355	553.247	249.594
3.5979971216023	3.61583710733031	804.565	392.771
5.39599568320345	5.41187567049946	1184.994	581.954
8.09299352560518	8.11007351194119	1692.667	852.046
12.1379902896078	12.1541302766958	2514.883	1283.27
18.2079854336117	18.2258854192917	3629.354	1807.928
27.3109781512175	27.3281181375055	5561.007	2884.618
37.3109701512239	37.3280101375919	7655.173	3948.208
47.3109621512303	47.3279021376783	9606.433	5089.151
57.3109541512367	57.3279741376207	11432.129	5894.939
67.3109461512431	67.3280461375631	13535.523	7012.043
77.3109381512495	77.3279381376495	15273.375	7865.735
87.3109301512559	87.3278301377359	17885.571	9306.539
97.3109221512623	97.3279021376783	18896.998	12170.72
