22.8564917148066	83.1887334490132	2983.166	1447.074
56.281164975068	99.1003607197114	2999.015	2771.528
50.9121792702566	99.3698205041436	2796.756	2033.244
0.00162999869600104	0.0293399765280188	4.522	1.169
22.7961517630786	82.9795736163411	5762.537	1344.945
1.2485390011688	19.0891647286682	1604.351	250.745
0.00245999803200157	0.0442799645760283	5.473	1.229
0.0020299983760013	0.0365399707680234	10.299	1.292
51.6960586431531	99.7841801726559	3019.672	2749.674
0.00114999908000074	0.0206999834400132	6.424	1.176
34.8456021235183	98.3459813232149	2791.316	1956.921
66.1258370993303	99.976060019152	3056.331	2825.231
78.6468670825063	100.0	6180.05	4094.091
78.6664370668503	100.0	3042.293	2860.409
43.5347051722359	99.4133804692956	3146.655	1902.447
29.615806307355	85.1204919036065	5338.477	1247.35
16.7187066250347	85.4432316454147	2995.207	1420.024
0.00214999828000138	0.0386999690400248	4.933	1.333
0.00088999928800057	0.0160199871840103	3.378	1.095
0.000329999736000211	0.0059399952480038	2.349	1.057
66.6492566805947	99.994420004464	2822.099	1970.887
73.0496315602948	99.999640000288	5859.703	4121.235
0.000679999456000435	0.0122399902080078	3.125	1.027
59.0733027413578	99.8900200879839	2830.881	1937.504
2.16369826904138	30.7686353850917	2143.689	420.839
14.3388785288972	71.9677224258221	2691.076	1093.782
21.3631429094857	78.2750973799221	2660.513	1531.931
0.000769999384000493	0.0138599889120089	3.259	1.073
39.7251082199134	93.727905017676	3062.041	2587.28
66.6053467157226	99.99370000504	6354.042	4048.155
42.9223856620915	98.5695411443671	6333.615	4065.31
0.00274999780000176	0.0494999604000317	5.384	1.392
0.0023499981200015	0.0422999661600271	11.084	1.477
11.2199110240712	77.9334576532339	2987.402	1061.035
1.22913901668879	18.743565005148	1983.656	267.338
1.77000858399313	25.02159998272	2090.742	435.043
59.5642623485901	99.967780025776	6175.127	4023.274
2.38642809085753	30.3013557589154	2414.294	416.655
0.813369349304521	13.0760895391284	1291.977	164.744
1.46260882991294	20.8700833039334	1992.219	283.302
65.65498747601	99.953020037584	3301.836	2142.049
73.0588615529108	99.999640000288	2863.717	2169.684
0.00173999860800111	0.03131997494402	4.375	1.309
0.00197999841600127	0.0356399714880228	5.108	1.259
43.0973655221076	98.8264009388792	2812.724	1947.859
78.6616470706823	100.0	3399.494	2081.655
0.00204999836000131	0.0368999704800236	5.432	1.145
48.6718310625351	97.6506418794865	3256.618	2019.576
78.6642470686024	100.0	2921.81	2018.403
0.000569999544000365	0.0102599917920066	4.059	1.003
0.863149309480552	13.9312688549849	1820.192	170.026
0.00219999824000141	0.0394199684640252	5.151	1.265
72.9501916398467	99.998560001152	3311.277	2135.778
24.8929700856239	91.3243669405065	2951.474	1432.61
58.2752533797973	99.7296402162878	3205.727	2010.964
1.36241891006487	20.8794432964454	1932.456	273.231
50.8164393468485	99.3124005500796	6274.628	3940.341
15.1230379015697	75.8229593416325	2647.763	1151.759
15.1061079151137	75.7351194119045	5087.743	1150.641
31.0988251209399	88.5068291945366	3114.933	1317.026
0.899849280120576	14.5220283823773	1445.261	166.268
1.42596885922491	21.888522489182	1789.841	285.902
33.4450632439494	94.4990244007805	2985.262	2634.526
1.70439863648109	24.1120607103514	1676.639	345.564
72.4747020202384	99.996220003024	3097.384	2984.178
