0.315569747544202	5.53175557459554	9426.711	334.562
1.59937872049702	25.1607398714081	19939.607	1358.249
0.00309999752000198	0.0557999553600357	40.899	2.015
0.00116999906400075	0.0210599831520135	14.067	1.112
8.09974352020518	78.2192974245621	21103.64	7063.75
67.3298361361311	100.0	24899.194	10772.611
0.00376999698400241	0.0678599457120434	48.388	2.109
0.00613999508800393	0.110519911584071	80.812	3.047
0.0273199781440175	0.489959608032314	907.571	25.617
0.0020299983760013	0.0365399707680234	25.625	1.468
47.3058221553423	99.998380001296	21595.461	8649.852
2.39803808156953	35.3809516952386	20087.15	1727.99
57.3153841476927	100.0	23030.67	9670.914
0.0191699846640123	0.34379972496022	645.9	19.123
0.00847999321600543	0.152279878176097	187.154	5.521
1.06563914748868	17.5431459654832	18168.527	1041.114
87.3192801445759	100.0	30214.875	13447.264
97.3104821516143	100.0	34862.312	14923.246
3.60586711530631	48.376761298591	20933.505	1618.422
12.1617002706398	90.2897277682178	18613.2	6281.969
0.0628999496800403	1.12499910000072	2215.715	69.55
0.0928999256800595	1.65905867275306	3216.852	101.406
0.0428399657280274	0.768599385120492	1527.896	45.814
27.3225281419775	99.6763602589118	19354.222	7225.15
5.40426567658746	63.2539293968565	21532.27	7051.744
0.212999829600136	3.76577698737841	6894.641	233.234
0.713779428976457	12.1062503149997	15638.948	775.853
18.2149854280117	97.3473421221263	19076.654	6674.204
77.3307181354255	100.0	27219.399	11943.87
0.472999621600303	8.17937345650124	12656.935	506.422
37.3143401485279	99.979840016128	20400.513	8092.195
0.141419886864091	2.51801798558561	4853.573	153.961
0.0131399894880084	0.236519810784151	172.222	5.688
