0.302879757696194	5.3189957448034	5836.079	1483.56
0.903629277096578	15.0769679384256	5791.888	1600.236
9.40448247641402	83.0951335238932	5899.744	1268.026
0.199269840584128	3.52547717961826	5908.317	1677.067
1.89439848448121	29.1502566797947	5569.526	1534.634
2.80460775631379	40.1365478907617	5420.464	1638.491
6.29558496353203	68.9707248234201	5884.459	1625.313
4.20315663747469	53.9133768692985	5943.358	1509.006
0.200049839960128	3.53699717040226	6310.174	1465.776
0.597819521744383	10.2324518140385	5417.697	1643.545
2.79660776271379	39.9999280000576	5845.267	1663.046
2.79999776000179	40.0112679909856	5776.854	1620.712
0.400189679848256	6.97031442374846	5847.67	1526.592
4.19965664027469	53.8465969227225	5741.385	1593.092
0.401529678776257	6.98885440891647	5506.989	1690.976
0.0990499207600634	1.76525858779313	5407.624	1557.292
0.300359759712192	5.27597577921938	5738.168	1598.118
0.898079281536575	14.9867880105696	5778.61	1646.834
6.31459494832404	69.1167047066362	5976.186	1641.822
0.605429515656387	10.3557517153986	5382.352	1608.075
1.90024847980122	29.2182966253627	5518.85	1203.986
1.30237895809683	21.0059831952134	5889.046	1636.393
0.896589282728574	14.9610480311616	5450.066	1384.718
0.198579841136127	3.51485718811425	6324.265	1573.033
1.89923848060922	29.1669966664027	5420.455	2233.239
0.101069919144065	1.80611855510516	5913.701	1482.767
4.20782663373869	53.8645969083225	6317.498	2245.619
0.299279760576192	5.25455579635536	5330.599	1606.835
0.601339518928385	10.2796117763106	6123.747	1350.02
6.30319495744403	69.1172447062042	5915.111	1667.238
9.40715247427802	83.1050335159732	5472.064	1552.32
9.40072247942202	83.0735335411732	5839.192	1637.039
0.200349839720128	3.54689716248227	6370.153	1667.3
9.39631248295001	83.0828935336852	5780.86	1671.523
0.0986299210960631	1.75805859355313	5995.279	1248.391
0.100059919952064	1.78505857195314	5327.788	1583.395
4.20170663863469	53.8969968824025	6037.955	1640.332
0.398549681160255	6.93269445384444	5898.893	1439.753
1.90242847805722	29.2618565905147	5791.606	1620.811
6.30166495866803	69.0445247643802	5425.391	1689.787
0.398229681416255	6.92873445701243	5352.345	1576.774
0.599579520336384	10.2392918085666	5642.201	1709.095
0.298619761104191	5.24357580513936	5874.474	1454.851
0.897329282136574	14.9714880228096	5949.912	1337.579
1.30282895773683	21.0401831678535	5909.675	1604.434
1.29776896178483	20.9629632296294	5452.975	1637.568
2.79748776200979	39.9889480088416	5424.654	1643.233
1.30524895580084	21.0929231256615	5395.976	1628.692
