0.00106999914400068	0.0192599845920123	3.643	1.325
0.00184999852000118	0.0332999733600213	5.1	1.478
0.00304999756000195	0.0548999560800351	7.201	1.857
0.0039099968720025	0.070379943696045	8.252	1.811
0.0054699956240035	0.098459921232063	10.299	2.101
0.00955999235200612	0.17189986248011	16.814	2.697
0.0130799895360084	0.23489981208015	22.246	3.964
0.0190899847280122	0.342899725680219	29.677	3.887
0.0272699781840175	0.489599608320313	40.495	5.31
0.0413799668960265	0.742499406000475	59.631	7.317
0.0629799496160403	1.12877909697672	87.213	8.621
0.0948499241200607	1.69271864582508	129.518	12.109
0.142239886208091	2.52791797766562	190.612	16.713
0.209679832256134	3.71087703129837	276.356	26.405
0.316349746920202	5.54813556149155	418.072	34.136
0.472739621808303	8.17721345822923	605.947	49.411
0.711759430592455	12.0533303573357	907.923	74.815
1.07046914362469	17.6110059111953	1345.647	108.288
1.59252872597702	25.0997199202241	1981.806	160.332
2.39275808579353	35.3087717529826	2888.861	240.549
3.60610711511431	48.438681249055	4223.475	365.707
5.39472568421945	63.1880494495604	5836.769	580.204
8.08403353277317	78.065757547394	7656.607	786.66
12.1259302992558	90.2792877765698	9443.225	1242.438
18.2082854333717	97.3336621330703	10559.053	1469.363
27.3446881242495	99.6788802568958	11862.064	2394.654
37.3384601292319	99.978040017568	12767.323	3319.71
47.3245521403583	99.998560001152	13646.571	4063.126
57.3152041478367	99.999820000144	14645.922	4957.731
67.3114761508191	100.0	16042.469	5515.95
77.3077981537615	100.0	16302.065	6616.201
87.3076501538799	100.0	17265.969	7406.958
97.3113121509503	100.0	18020.885	8339.238
