0.000689999448000442	0.0122399902080078	2412.151	1138.073
0.00198999840800127	0.0358199713440229	2414.903	1082.204
0.00304999756000195	0.0548999560800351	2429.772	1210.572
0.00395999683200253	0.0712799429760456	2407.22	1051.034
0.00567999545600364	0.102059918352065	2408.507	1114.82
0.00860999311200551	0.154079876736099	2394.632	1065.42
0.0113099909520072	0.20249983800013	2442.384	1226.71
0.0132099894320085	0.236879810496152	2420.42	1129.86
0.0282899773680181	0.505079595936323	2442.003	1140.601
0.0284499772400182	0.509579592336326	2398.437	1158.454
0.0615399507680394	1.0895391283687	2431.587	1101.138
0.0794099364720508	1.38311889350489	2406.015	1246.871
0.0945199243840605	1.65959867232106	2405.287	1062.574
0.108589913128069	1.85651851478519	2441.586	1099.92
0.28153977476818	4.681436254851	2422.518	1032.709
0.470659623472301	7.57241394206885	2392.871	1130.894
0.697029442376446	10.6592314726148	2405.467	1215.319
1.06645914683268	15.0674279460576	2455.368	1118.989
1.59528872376902	20.1878838496929	2425.873	1193.143
2.35364811708151	25.5196595842723	2420.291	1062.086
3.34632732293814	21.917682465854	2407.235	1142.668
3.5972471222023	32.0590543527565	2450.787	1076.982
8.06573354741316	42.243446205243	2407.09	1098.731
12.0897203282237	47.2164822268142	2448.659	1081.738
15.5476375618899	39.2374486100411	2472.161	1137.48
27.2867781705775	63.3642693085846	2426.988	1107.832
35.7983913612869	62.2398102081518	2462.194	1128.57
45.8146933482453	72.2616621906703	2474.04	1102.369
57.1607442714046	91.1706470634823	2486.669	1148.271
65.8452373238101	92.147326282139	2469.908	1154.498
75.9154692676246	99.4760204191837	2485.238	1177.072
84.1036727170618	99.988120009504	2470.094	1221.738
90.60153751877	99.999820000144	2588.981	1201.541
