34.0999827200138	34.1000727199418	2322.62	735.453
14.099998720001	14.100288719769	909.605	311.035
29.0999867200106	29.1002167198266	1976.324	568.62
44.0999747200202	44.1001447198842	3018.105	795.159
0.100009919992064	0.100079919936064	12.982	3.417
89.099938720049	89.100108719913	5444.894	1945.057
69.0999547200362	69.1001447198842	4581.488	1388.386
4.20000663999469	4.20029663976269	278.411	93.542
39.099978720017	39.100108719913	2469.289	848.885
0.900009279992576	0.900179279856576	66.39	21.785
0.400009679992256	0.400139679888256	36.47	9.29
24.0999907200074	24.1001807198554	1630.042	514.828
0.200009839992128	0.200159839872128	22.25	5.461
59.0999627200298	59.1000727199418	4053.601	1281.073
94.0999347200522	94.1001447198842	5887.337	2046.289
74.0999507200394	74.1001807198554	4901.046	1608.984
1.30000895999283	1.30013895988883	99.285	30.627
84.0999427200458	84.1000727199418	5150.155	1654.879
79.0999467200426	79.1000367199706	5208.756	1601.509
6.30000495999603	6.30017495986003	416.998	139.218
0.600009519992384	0.600299519760384	52.15	15
49.0999707200234	49.1001807198554	3041.641	1020.374
2.80000775999379	2.80007775993779	203.525	63.356
99.0999307200554	99.1000007199994	6088.343	2071.243
19.0999947200042	19.1001447198842	1234.43	414.498
1.90000847999322	1.90007847993722	134.761	43.532
0.300009759992192	0.300239759808192	27.31	7.278
64.099958720033	64.100108719913	3975.296	1148.869
54.0999667200266	54.1002167198266	3357.555	1182.785
9.40000247999802	9.40013247989402	614.004	204.084
19.0999947200042	19.1001447198842	1219.355	352.399
6.30000495999603	6.30017495986003	443.31	117.61
94.0999347200522	94.1001447198842	6298.105	1895.108
29.0999867200106	29.1002167198266	1797.882	631.368
1.90000847999322	1.90007847993722	138.928	43.549
2.80000775999379	2.80025775979379	185.485	63.124
0.600009519992384	0.600119519904384	51.317	13.536
14.099998720001	14.100108719913	952.761	306.155
0.900009279992576	0.900179279856576	69.592	21.965
