27.3077481538015	30.9516952386438	14891.689	1342.309
77.3121181503055	80.9302752557798	39217.233	3734.742
97.1974922420062	99.8183801452959	47516.379	4691.845
0.00427999657600274	0.076499938800049	48.863	1.956
0.14110988711209	1.86191851046519	1094.648	14.078
0.00101999918400065	0.0183599853120118	12.907	1.26
0.0636299490960407	0.982799213760629	601.163	7.81
0.00606999514400389	0.107999913600069	67.914	2.203
37.3071501542799	40.9285472571622	19455.496	1782.332
0.0151999878400097	0.258299793360165	159.562	3.394
0.211389830888135	2.42693805844955	1379.943	18.096
2.39968808024954	6.03701517038786	2924.931	127.403
0.00191999846400123	0.0345599723520221	23.74	1.545
1.60196871842503	5.21549582760334	2482.611	86.951
47.3054821556143	50.9534592372326	24359.167	2389.266
0.0424699660240272	0.692279446176443	420.039	6.205
0.318009745592204	3.02471758022594	1598.322	24.605
0.095309923752061	1.39175888659289	829.128	10.618
8.08797352962118	11.7053906356875	5625.188	399.239
0.0134599892320086	0.236699810640151	148.112	3.232
57.3123941500847	60.940571247543	28932.439	2812.596
5.39485568411545	9.03959276832579	4344.865	277.186
67.3114761508191	70.9386632490694	33848.889	3225.42
0.00943999244800604	0.165599867520106	102.621	2.785
0.705459435632452	4.03883676893058	1960.441	42.593
87.3148701481039	90.9440272447782	43633.727	4220.382
18.2036954370436	21.849282520574	10498.418	889.631
1.07305914155269	4.64039628768297	2253.483	62.763
12.1351402918878	15.7672673861861	7603.933	608.582
0.474559620352304	3.58181713454629	1787.993	32.917
0.0190199847840122	0.326879738496209	204.296	3.828
0.0026499978800017	0.0473399621280303	31.161	1.689
3.5990871207303	7.25129419896464	3466.135	191.599
