49.0980007215994	49.4672004262397	5726.795	2740.512
0.100859919312065	0.456659634672292	228.294	8.637
29.1014867188106	29.4645364283709	3568.529	1587.5
4.20036663970669	4.56191635046692	752.598	242.773
94.1006747194602	94.4653644277085	10586.101	5808.784
34.0995827203338	34.4670924263261	4163.598	1852.892
69.1005447195642	69.4653644277085	8060.71	3646.95
79.0982867213706	79.4645364283709	8950.286	4202.109
89.100278719777	89.4642484286013	9819.779	4661.232
39.099468720425	39.4651484278813	4527.095	2172.383
0.900739279408576	1.26485898811281	357.312	57.931
2.80060775951379	3.16385746891403	581.176	156.601
0.198809840952127	0.567539545968363	254.108	13.905
1.30172895861683	1.66229867016106	408.543	75.05
14.099188720649	14.4525484379612	1848.002	752.217
1.89948848040922	2.26907818473745	474.019	102.504
99.0997007202394	99.4540604367516	11204.716	5360.827
64.099708720233	64.4593884324892	7204.216	3397.059
0.302549757960194	0.673559461152431	267.072	18.92
9.39978248017402	9.76661218671025	1298.798	514.902
6.30102495918003	6.67169466264427	968.03	343.37
19.1026947178442	19.4660844271325	2363.505	1053.836
74.1007007194394	74.4682804253757	8672.495	4079.503
84.0996227203018	84.4654724276221	9596.982	4405.624
54.1011667190666	54.4629164296669	6255.143	2920.839
24.1004607196314	24.4641404286877	2976.278	1267.92
0.401899678480257	0.762119390304488	262.475	24.57
44.0999647200282	44.4524044380764	5073.602	2749.201
0.600989519208385	0.966059227152618	298.326	34.639
59.0988727209018	59.4678124257501	6607.162	3171.538
