0.000519999584000333	0.00935999251200599	3171.482	1996.03
0.00162999869600104	0.0293399765280188	3094.852	1975.169
0.00183999852800118	0.0331199735040212	3079.436	1948.982
0.00393999684800252	0.0709199432640454	3402.662	2060.309
0.00560999551200359	0.100979919216065	3398.982	2091.182
0.00719999424000461	0.129239896608083	3409.843	2082.68
0.0116299906960074	0.208619833104134	3125.087	2013.641
0.0117299906160075	0.210419831664135	3605	2085.364
0.0146999882400094	0.263339789328169	3562.771	2022.494
0.0413799668960265	0.735839411328471	3162.606	1999.961
0.0636199491040407	1.12805909755272	3451.52	2128.389
0.0681399454880436	1.20149903880077	3104.778	1969.972
0.133289893368085	2.31425814859348	3122.293	1983.384
0.208459833232133	3.56507714793828	3425.39	2061.063
0.309589752328198	5.1526758778593	3042.829	2011.157
0.4690196247843	7.56485394811684	3521.757	2061.678
0.60962951229639	9.17477266018187	3047.327	2003.336
0.954869236104611	13.2231494214805	3067.659	2000.778
1.38035889571288	14.6537882769694	3064.393	1967.098
1.52068878344897	18.9656848274521	3127.097	2018.673
3.5896071283143	31.9465544427564	3439.861	2220.128
5.37141570286744	37.1868902504878	3106.963	1979.262
8.08166353466917	42.6714858628113	3094.214	1979.018
11.6598706721035	42.3230061415951	3438.679	2114.234
18.1240955007236	53.2183974252821	3446.571	2140.759
27.1558882752894	61.3794108964713	3320.371	2017.394
37.2775701779439	73.1010015191988	3219.432	2044.013
47.2651221879023	82.9354736516211	3583.734	2180.857
55.1556858754513	79.9750160199872	3228.338	2099.364
64.024078780737	86.9829504136397	3509.828	2196.472
75.9602492318006	99.5669203464637	3694.532	2208.674
83.7010430391656	99.935920051264	3693.074	2250.948
90.591917526466	99.999820000144	3583.259	2288.013
