0.00100999919200065	0.00107999913600069	1.792	1.17
0.00200999839200129	0.00215999827200138	2.097	1.177
0.00300999759200193	0.00323999740800207	2.309	1.055
0.00400999679200257	0.00413999668800265	2.35	1.103
0.00599999520000384	0.00611999510400392	2.664	1.151
0.00900999279200577	0.00917999265600588	2.969	1.218
0.0130099895920083	0.0133199893440085	3.128	1.381
0.0190099847920122	0.0192599845920123	3.841	1.348
0.0280099775920179	0.028079977536018	5.141	1.632
0.0420099663920269	0.042119966304027	6.355	1.987
0.0630099495920403	0.0631799494560404	8.34	2.396
0.0940099247920602	0.0941399246880602	11.653	3.295
0.14100988719209	0.14111988710409	15.819	3.782
0.211009831192135	0.211139831088135	20.91	5.159
0.316009747192202	0.316259746992202	24.541	6.891
0.474009620792303	0.474119620704303	36.227	9.774
0.711009431192455	0.711179431056455	54.217	15.485
1.06600914719268	1.06631914694468	76.024	22.682
1.59900872079302	1.59911872070502	112.455	32.552
2.39800808159353	2.39813808148954	153.408	48.124
3.5970071223943	3.5971171223063	234.56	69.502
5.39500568399545	5.39513568389145	343.822	101.846
8.09200352639718	8.09225352619718	517.466	153.207
12.1380002895998	12.1381102895118	758.581	231.186
18.2069854344117	18.2071654342677	1123.877	340.19
27.3099881520095	27.3101181519055	1691.351	522.491
37.3099801520159	37.3101901518479	2278.136	698.496
47.3099721520223	47.3100821519343	2706.741	900.099
57.3099541520367	57.3101541518767	3325.835	1074.772
67.3099561520351	67.3102261518191	4137.178	1143.01
77.3099481520415	77.3101181519055	4425.455	1354.345
87.3099401520479	87.3101901518479	5298.66	1656.551
97.3099321520543	97.3100821519343	5987.154	1595.518
