0.00100999919200065	0.0181799854560116	12.214	1.415
0.00183999852800118	0.0331199735040212	21.284	1.408
0.00295999763200189	0.053099957520034	33.403	1.741
0.00422999661600271	0.0754199396640483	45.912	2.029
0.00587999529600376	0.104039916768067	64.181	2.253
0.00879999296000563	0.1562398750081	93.685	2.702
0.0113199909440072	0.197639841888126	118.645	2.972
0.0184599852320118	0.320399743680205	191.51	3.832
0.0273599781120175	0.466739626608299	283.599	4.39
0.0433399653280277	0.70379943696045	409.968	6.139
0.0613999508800393	0.959039232768614	571.013	7.414
0.0912999269600584	1.34135892691286	779.348	9.983
0.139579888336089	1.85057851953718	1064.348	13.417
0.210159831872134	2.43035805571356	1332.331	17.236
0.317119746304203	3.01985758411393	1533.721	22.285
0.474309620552304	3.5978371217303	1723.669	30.943
0.711089431128455	4.11785670571464	1926.28	43.63
1.06520914783268	4.61753630597096	2103.858	59.264
1.60372871701703	5.25023579981136	2417.705	82.126
2.39308808552953	6.01091519126785	2773.672	119.355
3.60329711736231	7.25939419248465	3352.416	173.584
5.39804568156345	9.0597527521978	4178.438	256.599
8.09561352350918	11.7338306129355	5342.485	373.886
12.1399902880078	15.7888673689061	7278.776	572.67
18.1987054410356	21.851622518702	9988.799	837.926
27.3075081539935	30.9486352410918	14245.969	1267.812
37.3088201529439	40.9688672249062	18451.384	1634.944
47.3113921508863	50.9401392478886	23171.692	2154.459
57.3140941487247	60.952991237607	27621.089	2650.694
67.3044261564591	70.8319233344613	32471.551	3029.157
77.1745782603374	79.8574761140191	36177.264	3494.692
