0.599659520272384	0.966779226576619	78.37	18.862
9.40077247938202	9.76571218743025	718.129	264.556
0.899909280072576	1.26755898595281	96.448	29.602
69.1002947197642	69.4664444268445	4906.418	1702.614
24.0980107215914	24.4623404301277	1871.724	672.33
29.0993967204826	29.4584164332669	2231.491	760.225
79.0994567204346	79.4641764286589	5969.736	2135.349
49.0988407209274	49.4636004291197	3555.582	1253.106
34.1014427188458	34.4618724305021	2811.198	942.446
4.19895664083469	4.55579635536292	352.355	121.639
6.29793496165203	6.66215467027626	523.703	178.306
0.200669839464128	0.566459546832363	44.084	9.182
74.0993007205594	74.4632404294077	5266.528	1975.718
89.098888720889	89.4680284255773	6281.692	2176.513
0.301149759080193	0.665099467920426	52.951	11.791
54.0989967208026	54.4668764264989	4082.813	1437.586
1.29909896072083	1.66841866526507	130.865	39.413
19.0987147210282	19.4637444290045	1419.439	532.511
14.099388720489	14.4552484358013	1036.663	343.316
94.0996147203082	94.4628444297245	6977.736	4999.514
0.0983399213280629	0.450539639568288	40.27	5.536
1.89968848024922	2.26853818516945	176.466	56.029
0.398989680808255	0.762119390304488	57.897	14.491
84.0996727202618	84.4631324294941	5974.528	1971.778
2.79928776056979	3.16583746733003	249.372	80.71
64.099458720433	64.4570484343613	4954.476	1717.039
59.0992927205658	59.4643924284861	4199.38	1516.049
39.100948719241	39.4734284212573	3057.994	1064.776
44.1005947195242	44.4659044272765	3398.362	1206.518
99.0985907211274	99.4472204422237	6794.868	5128.771
