0.00100999919200065	0.00107999913600069	1.841	0.997
0.00200999839200129	0.00215999827200138	2.096	1.188
0.00300999759200193	0.00305999755200196	2.696	1.265
0.00399999680000256	0.00413999668800265	2.88	1.184
0.00599999520000384	0.00611999510400392	2.763	1.301
0.00900999279200577	0.00917999265600588	3.127	1.299
0.0130099895920083	0.0131399894880084	3.468	1.593
0.0190099847920122	0.0190799847360122	4.24	1.788
0.0280099775920179	0.028079977536018	5.036	1.911
0.0420099663920269	0.042119966304027	6.05	2.406
0.0630099495920403	0.0631799494560404	9.049	3.073
0.0940099247920602	0.0943199245440604	12.108	3.842
0.14099988720009	0.14111988710409	17.689	5.469
0.211009831192135	0.211139831088135	24.072	7.221
0.316009747192202	0.316079747136202	32.908	9.628
0.473989620808303	0.474119620704303	45.423	14.189
0.711009431192455	0.711179431056455	70.4	21.12
1.06600914719268	1.06613914708868	94.241	32.834
1.59900872079302	1.59929872056102	142.577	48.071
2.39800808159353	2.39813808148954	195.438	72.07
3.5970071223943	3.5971171223063	294.064	104.378
5.39500568399545	5.39531568374745	439.367	152.778
8.09199352640518	8.09225352619718	644.656	232.717
12.1380002895998	12.1381102895118	969.079	347.512
18.2069954344037	18.2071654342677	1390.905	517.781
27.3099881520095	27.3101181519055	2212.274	769.181
37.3099801520159	37.3101901518479	2871.946	1045.52
47.3099721520223	47.3100821519343	3738.601	1240.951
57.3099641520287	57.3101541518767	4633.185	1410.036
67.3099561520351	67.3102261518191	5061.382	1893.956
77.3099481520415	77.3101181519055	5862.357	2157.465
87.3099401520479	87.3101901518479	6624.201	2123.702
97.3099321520543	97.3100821519343	7674.643	2718.68
