0.00528999576800339	0.0950399239680608	59.224	1.284
0.00535999571200343	0.0961199231040615	61.503	1.45
0.00580999535200372	0.104579916336067	66.384	1.381
0.00703999436800451	0.126359898912081	78.623	1.485
0.00713999428800457	0.128339897328082	80.721	1.474
0.00835999331200535	0.150119879904096	94.919	1.581
0.00900999279200577	0.161999870400104	99.596	1.755
0.00909999272000582	0.163799868960105	102.408	1.677
0.0104999916000067	0.188459849232121	116.593	1.755
0.0105199915840067	0.18827984937612	119.366	1.614
0.0121599902720078	0.21869982504014	133.615	1.792
0.0133599893120086	0.240119807904154	149.312	1.796
0.0144699884240093	0.259019792784166	159.413	1.987
0.0146999882400094	0.263159789472168	161.625	2.246
0.0175999859200113	0.314999748000202	191.037	2
0.0179499856400115	0.320939743248205	201.129	2.222
0.018749985000012	0.335339731728215	207.456	2.278
0.0236299810960151	0.42227966217627	258.645	2.797
0.028049977560018	0.502919597664322	305.143	2.944
0.0356399714880228	0.633239493408405	383.493	3.649
0.0416799666560267	0.742139406288475	442.748	4.431
0.0417899665680267	0.745199403840477	445.75	4.357
0.0419799664160269	0.748979400816479	453.556	4.177
0.0451499638800289	0.79667936265651	484.072	4.35
0.0479299616560307	0.849059320752543	511.243	4.581
0.0533099573520341	0.942839245728603	560.624	5.296
0.0607199514240389	1.06541914766468	645.023	6.094
0.0614099508720393	1.0880991295207	652.646	5.995
0.0794399364480508	1.39481888414489	845.949	7.286
0.0926899258480593	1.63151869478504	965.179	8.843
0.0932899253680597	1.64231868614505	986.31	8.372
0.114149908680073	1.97909841672127	1194.656	10.493
0.137769889784088	2.39435808451353	1444.377	12.273
0.137949889640088	2.39777808177753	1462.357	12.859
0.138699889040089	2.41127807097754	1441.746	12.714
0.178499857200114	3.04721756222595	1816.643	16.229
0.185469851624119	3.16907746473803	1909.322	16.71
0.20348983720813	3.48461721230623	2075.392	18.764
0.210289831768135	3.5951371238903	2158.568	19.028
0.247309802152158	4.08653673077062	2471.629	21.041
0.272129782296174	4.51619638704289	2713.083	23.426
0.3124997500002	5.22233582213134	3103.741	27.64
0.3129697496242	5.23475581219535	3116.502	27.672
0.460439631648295	7.39007408794073	4440.065	39.101
0.461409630872295	7.43165405467676	4429.49	40.668
0.470849623320301	7.57997393602085	4559.095	57.19
0.472809621752303	7.62461390030888	4579.865	40.032
0.520829583336333	7.84331372534902	4772.594	43.498
0.620469503624397	9.33407253274197	5630.36	52.181
0.710869431304455	10.865691307447	6559.328	55.095
3.14983748013002	26.3163389469288	13061.194	214.087
3.22426742058606	27.0618983504813	13642.228	223.984
3.22613741909006	27.0818783344973	13447.8	220.701
3.53435717251426	31.219355024516	15793.169	249.587
4.73004621596303	30.1407958873633	14275.115	302.144
4.8387161290271	31.0713951428839	14755.918	309.159
5.26395578883537	35.6464514828388	17256.309	355.614
5.27522577981938	35.877931297655	17410.519	350.478
6.62754469796424	30.7671953862437	14393.992	400.868
7.24276420578864	34.1861126511099	15888.395	440.445
7.90846367322906	40.0199079840736	18701.138	501.726
8.08948352841318	42.6081259134993	20401.203	509.516
9.31948254441397	31.8444945244044	14850.447	529.461
11.0442811645751	38.2119894304085	17711.566	638.968
11.9376604498716	44.9978040017568	21139.808	726.483
12.1254802996158	47.9337816529747	22914.934	729.604
17.246316202947	45.5154835876131	21100.833	1008.388
17.6758158593473	48.3193413445269	22569.624	1000.635
18.0077655937875	51.483378813297	24337.311	1021.939
18.1600854719316	53.7443570045144	25527.627	1066.312
24.2734505812395	47.5919619264305	22464.186	1349.149
25.9539192368646	52.8223977420818	24749.729	1518.219
26.8559985152012	58.1638934688852	27139.761	1537.194
27.2767681785855	63.1491694806644	30110.216	1536.129
33.4582532333974	55.7965353627717	26395.618	1813.06
34.4863624109101	58.1122335102132	27347.572	1959.248
37.2941101647119	73.5816011347191	35422.412	2153.779
37.3110601511519	73.6901410478872	35664.721	2095.842
43.75432499654	66.4734068212745	32080.149	2396.869
46.1039031168775	73.474681220255	34648.382	2557.886
46.6583526733179	76.612618709905	36759.429	2596.011
47.2900121679903	83.2466934026453	39790.626	2674.144
55.4526556378755	80.9245152603878	38437.333	3066.775
56.1515750787399	83.7215330227736	40257.668	3116.681
56.8590145127884	88.1243295005364	41906.34	3131.543
57.1974542420366	91.5947267242186	44195.605	3890.1
66.3714469028425	94.4095644723484	44999.751	4160.555
66.7902665677867	96.837222530222	45510.982	4513.946
66.8045965563227	96.902382478094	46287.593	4632.526
66.8909664872268	97.4897220082224	46457.253	4595.991
74.0608607513114	96.1820230543816	45515.338	4624.449
75.01064999148	97.8542217166226	47076.058	6290.926
75.1337798929761	98.0770615383508	46907.466	7481.603
75.9232492614006	99.5055403955677	47188.664	7638.643
83.3975032819974	99.8619401104479	47840.3	10787.17
83.6522930781655	99.924940060048	47641.023	10617.99
84.1079927136058	99.989020008784	47623.181	8695.704
84.1232627013898	99.992620005904	47905.758	8578.795
90.581177535058	99.999820000144	48210.923	9521.735
90.59968752025	99.999820000144	47798.71	9629.171
90.601557518754	99.999820000144	47946.331	9632.468
90.60423751661	99.999820000144	47999.707	9763.13
