0.0020299983760013	0.0365399707680234	25.244	1.949
0.214589828328137	3.55157715873827	3594.188	226.878
7.79461376430899	38.7699889840088	7460.996	1367.111
90.575227539818	99.999820000144	22817.652	12635.852
1.59613872308902	20.1693438645249	6655.949	871.709
45.0340639727488	69.6277242978206	17658.718	6906.648
0.00294999764000189	0.053099957520034	36.174	2.358
57.2027942377646	91.7628465897227	20370.578	8512.747
66.8832864933708	97.4247420602064	20818.838	10028.829
84.0303127757498	99.981820014544	23552.907	12841.106
35.8140213487829	62.3136101491119	14864.279	5456.555
0.89007928793657	12.3040701567439	5419.9	558.922
0.710729431416455	10.860471311623	7364.95	601.03
3.36134731092215	28.7751369798904	5858.467	881.344
0.0251299798960161	0.449639640288288	777.174	29.36
0.0182699853840117	0.32777973777621	565.781	21.672
0.00871999302400558	0.1562398750081	168.975	7.331
27.2554481956414	62.9153496677203	13331.844	4184.339
0.0060999951200039	0.10961991230407	170.248	6.239
0.14004988796009	2.44007804793756	3570.152	154.914
12.1314002948798	48.0218015825587	10497.539	1935.962
5.38477569217945	37.450230039816	7987.308	1296.486
0.000919999264000589	0.0165599867520106	11.867	1.234
0.0926599258720593	1.63349869320105	2532.04	106.236
0.470279623776301	7.58681393054886	6737.096	445.613
73.5193511845191	95.260963791229	19657.488	10552.094
0.00289999768000186	0.0521999582400334	35.73	2.327
17.220246223803	45.387683689853	9383.601	2491.437
0.138529889176089	2.36951810438552	2921.654	156.411
2.28121817502546	24.2670405863675	5486.757	845.989
0.0132699893840085	0.237779809776152	407.16	16.193
0.0418099665520268	0.745379403696477	1274.972	48.191
0.0514599588320329	0.912059270352584	1478.649	59.376
