0.00099999920000064	0.0179999856000115	12.864	1.21
0.00299999760000192	0.0199799840160128	14.665	1.346
0.00299999760000192	0.0199799840160128	14.375	1.317
0.0049999960000032	0.0219599824320141	15.591	1.369
0.00699999440000448	0.0239399808480153	16.938	1.547
0.0099999920000064	0.0259199792640166	18.595	1.548
0.013999988800009	0.0320399743680205	22.513	1.817
0.0199999840000128	0.0379799696160243	27.041	1.962
0.0289999768000186	0.0460799631360295	34.633	2.153
0.0429999656000275	0.0599399520480384	43.858	2.782
0.0629999496000403	0.0800999359200513	46.732	3.427
0.0949999240000608	0.111959910432072	64.389	4.487
0.14099988720009	0.157859873712101	66.272	6.498
0.211999830400136	0.228059817552146	77.562	9.076
0.316999746400203	0.334079732736214	86.794	11.45
0.474999620000304	0.491939606448315	101.326	18.126
0.711999430400456	0.729899416080467	123.002	25.5
1.06599914720068	1.08395913283269	157.326	40.841
1.59999872000102	1.61801870558504	199.465	58.557
2.39899808080154	2.41595806723355	287.834	88.837
3.5979971216023	3.61601710718631	371.972	130.735
5.39599568320345	5.41403566877147	563.007	192.012
8.09299352560518	8.10989351208519	808.774	283.51
12.1389902888078	12.1559302752558	1152.125	425.483
18.2069854344117	18.2239054208757	1821.031	622.361
27.3109781512175	27.3279381376495	2564.264	969.757
37.3099701520239	37.3278301377359	3492.89	1276.63
47.3109621512303	47.3279021376783	4457.205	1670.354
57.3109541512367	57.3279741376207	5221.904	1968.8
67.3099461520431	67.3260661391471	5763.769	2252.091
77.3109381512495	77.3279381376495	7209.564	3377.485
87.3109301512559	87.3278301377359	8207.612	3750.907
97.3109221512623	97.3279021376783	8418.917	3434.812
