59.1009527192378	59.1178927056858	2466.111	1382.227
19.1009847192122	19.1179647056282	1221.968	535.863
0.900999279200577	0.917999265600588	44.01	22.904
89.100928719257	89.117928705657	3326.426	2426.238
1.90099847920122	1.91807846553723	76.243	45.089
84.1009327192538	84.1180727055418	6744.144	2325.663
1.30099895920083	1.31813894548884	55.601	34.232
49.1009607192314	49.1180007055994	4066.689	1290.011
14.100988719209	14.117928705657	597.46	331.236
39.100968719225	39.117928705657	1482.928	1081.433
2.80099775920179	2.8180777455378	232.331	77.484
1.90099847920122	1.91807846553723	160.681	53.953
44.1009647192282	44.1179647056282	1926.774	1125.346
89.100928719257	89.117928705657	3913.21	2249.052
14.100988719209	14.117928705657	1357.715	349.184
74.1009407192474	74.1180007055994	2842.927	2031.833
64.100948719241	64.117928705657	2431.53	1737.097
89.100928719257	89.117928705657	7018.475	2695.47
64.100948719241	64.117928705657	5173.658	1898.778
0.900999279200577	0.917999265600588	40.107	23.563
59.1009527192378	59.1178927056858	5089.607	1518.844
24.1009807192154	24.1180007055994	1396.664	637.397
84.1009327192538	84.1178927056858	3153.542	2037.767
39.100968719225	39.118108705513	3170.197	999.016
54.1009567192346	54.1180367055706	2364.566	1255.64
99.1009207192634	99.1180007055994	4165.199	3816.846
79.1009367192506	79.1180367055706	3652.328	2176.374
39.100968719225	39.118108705513	1995.121	1082.328
94.1009247192602	94.1179647056282	7388.147	4941.499
54.1009567192346	54.1180367055706	2069.025	1490
49.1009607192314	49.1180007055994	2417.682	1356.367
34.1009727192218	34.1180727055418	1477.331	803.136
1.30099895920083	1.31795894563284	61.723	35.084
0.900999279200577	0.917999265600588	76.748	24.426
39.100968719225	39.118108705513	1745.194	930.624
69.1009447192442	69.1179647056282	5269.507	1590.16
14.100988719209	14.117928705657	1001.828	396.605
44.1009647192282	44.1179647056282	1699.326	1066.118
89.100928719257	89.117928705657	3999.089	2257.765
69.1009447192442	69.1179647056282	3176.549	1896.884
84.1009327192538	84.1178927056858	3806.062	2303.962
19.1009847192122	19.1179647056282	1788.957	514.501
0.900999279200577	0.917999265600588	84.061	22.356
44.1009647192282	44.1179647056282	3731.686	1172.951
1.90099847920122	1.91789846568123	150.512	51.739
74.1009407192474	74.1180007055994	5631.588	1941.924
54.1009567192346	54.1180367055706	2599.933	1493.1
69.1009447192442	69.1179647056282	2638.564	1630.604
24.1009807192154	24.1180007055994	2187.896	645.711
1.30099895920083	1.31795894563284	112.372	36.719
99.1009207192634	99.1180007055994	3713.6	2916.383
59.1009527192378	59.1178927056858	2220.889	1486.826
79.1009367192506	79.1178567057146	2917.727	2078.541
44.1009647192282	44.1179647056282	2188.942	1213.819
1.30099895920083	1.31795894563284	111.517	35.159
14.100988719209	14.118108705513	546.047	331.504
24.1009807192154	24.1180007055994	927.078	668.857
1.90099847920122	1.91807846553723	85.902	52.799
74.1009407192474	74.1180007055994	3414.297	1804.518
29.1009767192186	29.1178567057146	1269.813	694.38
54.1009567192346	54.1180367055706	4424.639	1406.948
84.1009327192538	84.1178927056858	3654.938	2083.459
94.1009247192602	94.1179647056282	3586.897	2753.127
99.1009207192634	99.1180007055994	4145.059	2969.069
19.1009847192122	19.1179647056282	742.774	511.619
29.1009767192186	29.1180367055706	1134.03	770.613
19.1009847192122	19.1181447054842	799.678	450.013
49.1009607192314	49.1180007055994	2054.133	1153.023
24.1009807192154	24.1178207057434	1044.33	576.981
29.1009767192186	29.1180367055706	2451.474	683.839
29.1009767192186	29.1180367055706	1614.491	818.391
99.1009207192634	99.1180007055994	7219.833	5055.422
34.1009727192218	34.1178927056858	3139.505	910.297
64.100948719241	64.117928705657	3049.638	1772.623
34.1009727192218	34.1178927056858	1363.139	944.93
64.100948719241	64.117928705657	2828.054	1529.827
59.1009527192378	59.1178927056858	2842.325	1430.692
79.1009367192506	79.1180367055706	3424.387	1878.558
94.1009247192602	94.1179647056282	4211.738	2886.978
79.1009367192506	79.1178567057146	5920.186	2219.402
74.1009407192474	74.1178207057434	3237.002	1711.989
34.1009727192218	34.1178927056858	1805.135	830.431
69.1009447192442	69.1179647056282	2873.817	1606.354
94.1009247192602	94.1179647056282	4052.204	3658.028
49.1009607192314	49.1178207057434	1898.541	1338.616
