0.00099999920000064	0.0179999856000115	5010.135	1438.416
0.00299999760000192	0.0199799840160128	4471.822	1098.852
0.00399999680000256	0.0219599824320141	4558.215	1188.604
0.0049999960000032	0.0219599824320141	4886.868	1049.032
0.00699999440000448	0.0239399808480153	4446.939	1449.077
0.0099999920000064	0.0278999776800179	4530.91	1305.082
0.013999988800009	0.0320399743680205	4903.349	1395.93
0.0199999840000128	0.035999971200023	4957.22	1439.658
0.0289999768000186	0.0458999632800294	4942.793	1245.972
0.0429999656000275	0.0599399520480384	4449.901	1155.314
0.063999948800041	0.0799199360640512	5015.807	1445.171
0.0949999240000608	0.111959910432072	4456.645	1407.597
0.141999886400091	0.158039873568101	4450.726	1276.168
0.211999830400136	0.230039815968147	4853.479	1439.65
0.316999746400203	0.333899732880214	4431.237	1015.126
0.474999620000304	0.491939606448315	4508.176	1413.959
0.711999430400456	0.727919417664466	4872.921	982.46
1.06699914640068	1.08395913283269	4503.753	1276.243
1.59999872000102	1.61801870558504	4464.796	1446.384
2.39899808080154	2.41595806723355	4905.75	1426.646
3.5979971216023	3.61403710877031	4901.617	1149.4
5.39599568320345	5.41385566891547	4445.058	1443.409
8.09299352560518	8.10989351208519	4549.931	1064.704
