0.00199999840000128	0.0179999856000115	2611.046	1018.736
0.00199999840000128	0.0179999856000115	2196.334	1700.874
0.00199999840000128	0.0199799840160128	2097.398	988.748
0.00199999840000128	0.0199799840160128	3133.511	1979.233
0.00199999840000128	0.0199799840160128	2121.933	1116.668
0.00199999840000128	0.0199799840160128	2181.408	1684.071
0.00299999760000192	0.0199799840160128	3049.757	2022.922
0.00299999760000192	0.0199799840160128	2749.872	1059.359
0.00299999760000192	0.0201599838720129	2193.203	1737.413
0.00399999680000256	0.0219599824320141	3475.259	2098.387
0.00399999680000256	0.0219599824320141	2624.234	1237.828
0.00399999680000256	0.0219599824320141	2112.111	1067.608
0.0049999960000032	0.0219599824320141	2689.344	943.337
0.0049999960000032	0.0219599824320141	2230.43	1719.545
0.0049999960000032	0.0219599824320141	3062.396	1986.92
0.0049999960000032	0.0219599824320141	2102.988	1105.608
0.00699999440000448	0.0239399808480153	3316.711	2093.544
0.00699999440000448	0.0239399808480153	2072.239	971.764
0.00699999440000448	0.0239399808480153	2742.175	1042.746
0.00699999440000448	0.0239399808480153	2210.357	1711.395
0.0099999920000064	0.0259199792640166	3469.111	2072.799
0.0099999920000064	0.0278999776800179	2214.612	1690.25
0.0099999920000064	0.028079977536018	2046.652	1058.214
0.0099999920000064	0.028079977536018	2620.344	1093.208
0.013999988800009	0.0318599745120204	2211.879	1690.648
0.013999988800009	0.0320399743680205	2084.924	1113.692
0.013999988800009	0.0320399743680205	3090.636	1940.917
0.013999988800009	0.0320399743680205	2738.067	1089.632
0.0189999848000122	0.035999971200023	2097.859	950.902
0.0199999840000128	0.035999971200023	3419.517	2040.305
0.0199999840000128	0.035999971200023	2560.226	984.747
0.0199999840000128	0.0379799696160243	2206.542	1699.208
0.0279999776000179	0.0440999647200282	2088.421	1021.222
0.0289999768000186	0.0458999632800294	3437.66	2098.518
0.0289999768000186	0.0458999632800294	2183.259	1692.1
0.0289999768000186	0.0460799631360295	2687.602	1096.174
0.0429999656000275	0.0599399520480384	2103.333	1089.755
0.0429999656000275	0.0599399520480384	2624.822	1073.934
0.0429999656000275	0.0599399520480384	3099.107	1945.58
0.0429999656000275	0.0601199519040385	2199.426	1717.791
0.063999948800041	0.0799199360640512	3483.199	2117.447
0.063999948800041	0.0800999359200513	2217.916	1700.487
0.063999948800041	0.0818999344800524	2617.572	1043.305
0.063999948800041	0.0820799343360525	2065.622	995.163
0.0939999248000602	0.10997991201607	2132.001	1075.734
0.0949999240000608	0.111959910432072	2688.808	1107.245
0.0949999240000608	0.111959910432072	2221.903	1659.411
0.0949999240000608	0.112139910288072	3421.932	2008.825
0.14099988720009	0.157859873712101	2741.509	1060.142
0.141999886400091	0.160019871984102	3128.469	1972.904
0.141999886400091	0.160019871984102	2139.887	1117.687
0.141999886400091	0.160019871984102	2210.909	1785.135
0.210999831200135	0.227879817696146	2081.922	1085.047
0.211999830400136	0.228059817552146	3151.757	1974.536
0.211999830400136	0.228059817552146	2205.535	1764.243
0.211999830400136	0.229859816112147	2613.329	1053.31
0.314999748000202	0.331919734464212	2207.749	1714.008
0.315999747200202	0.332099734320213	3527.724	2126.033
0.315999747200202	0.334079732736214	2106.462	1034.462
0.316999746400203	0.334079732736214	2614.031	1058.803
0.473999620800303	0.491939606448315	2754.56	1082.658
0.474999620000304	0.492119606304315	2215.339	1118.977
0.474999620000304	0.492119606304315	2202.018	1705.148
0.474999620000304	0.492119606304315	3407.233	2040.612
0.711999430400456	0.728099417520466	2080.488	1083.771
0.711999430400456	0.729899416080467	3090.573	1998.077
0.711999430400456	0.730079415936467	2198.598	1727.016
0.711999430400456	0.730079415936467	2623.548	1087.54
1.06699914640068	1.08395913283269	2677.847	1005.729
1.06699914640068	1.08395913283269	2224.165	1718.899
1.06699914640068	1.08413913268869	2094.272	1063.908
1.06699914640068	1.08413913268869	3117.597	1976.645
1.59999872000102	1.61603870716903	3183.918	1985.902
1.59999872000102	1.61603870716903	2113.411	1082.237
1.59999872000102	1.61801870558504	2746.102	1091.73
1.59999872000102	1.61801870558504	2148.184	1712.225
2.39799808160153	2.41595806723355	3152.226	1969.177
2.39899808080154	2.41595806723355	2098.305	991.79
2.39899808080154	2.41595806723355	2187.844	1814.474
2.39899808080154	2.41613806708955	2733.767	981.515
3.5979971216023	3.61403710877031	2212.893	1756.35
3.5979971216023	3.61601710718631	2092.305	1092.634
3.5979971216023	3.61601710718631	3466.421	2099.992
3.5979971216023	3.61601710718631	2621.998	1101.969
5.39599568320345	5.41205567035546	2258.575	1771.036
5.39599568320345	5.41385566891547	3430.345	2115.967
5.39599568320345	5.41385566891547	2683.82	1103.258
5.39599568320345	5.41403566877147	2087.277	1093.75
8.09299352560518	8.10989351208519	2102.376	1108.995
8.09299352560518	8.11007351194119	2685.048	1128.035
8.09299352560518	8.11007351194119	2248.638	1764.642
8.09299352560518	8.11007351194119	3443.913	2028.674
