0.000939999248000602	0.0169199864640108	2953.727	1468.166
0.00158999872800102	0.0286199771040183	2993.304	1371.486
0.00318999744800204	0.0574199540640368	2946.757	1463.66
0.00378999696800243	0.0682199454240437	3013.167	1471.96
0.00526999578400337	0.0946799242560606	3088.386	1378.749
0.00661999470400424	0.118979904816076	3220.079	1361.882
0.0129699896240083	0.232559813952149	2977.187	1474.643
0.0190899847280122	0.341999726400219	2880.327	1451.833
0.0212399830080136	0.379799696160243	3022.973	1478.056
0.0340499727600218	0.606239515008388	3790.969	1491.055
0.0602599517920386	1.06955914435268	3088.887	1372.616
0.0943299245360604	1.66085867131306	3248.597	1351.101
0.14044988764009	2.44133804692956	2881.068	1374.161
0.207809833752133	3.55499715600228	3189.291	1364.066
0.3119197504642	5.19785584171533	2928.971	1372.226
0.34306972554422	5.44697564241949	3002.667	1491.923
0.707879433696453	10.8268113385509	2983.067	1463.188
1.06100915119268	15.0069479944416	2954.706	1478.695
1.14690908247273	13.996788802569	3197.988	1366.183
2.00796839362529	20.7520033983973	3192.207	1373.606
2.3501781198575	19.8010641591487	3065.502	1394.015
5.05328595737123	33.0832535333972	3018.068	1401.741
7.95234363812509	40.583307533354	3021.219	1514.451
11.9228404617276	44.8489441208447	3028.551	1481.038
18.1670754663396	54.0845567323546	3025.526	1491.402
27.2635981891214	63.1900294479764	3040.195	1551.798
35.4472016422387	60.891971286423	2939.668	1427.006
47.1995222403822	81.9285544571564	2988.439	1540.048
57.1765142587886	91.4361468510825	2935.291	1594.09
