30.8843352925318	99.4623404301277	14345.101	5917.41
55.3962156830275	99.999460000432	19970.841	9691.017
60.5430215655827	100.0	19171.646	9924.565
0.588739529008377	10.0538919568864	12367.372	646.061
0.0481399614880308	0.862379310096552	1678.051	52.867
46.918882464894	99.98920000864	16450.121	7982.791
5.11787590569928	58.2792733765813	14076.838	4422.173
16.3372669301865	95.4382636493891	13571.368	4788.345
12.8430997255202	90.7715873827301	12992.032	4439.733
52.9149476680419	99.998920000864	16212.8	9112.5
58.0926735258612	100.0	16519.496	10007.389
38.6240391007687	99.956440034848	16418.95	7407.15
58.0675235459812	99.999820000144	17749.014	9635.498
11.6066407146874	86.0991511206791	13878.487	4773.976
0.269059784752172	4.72787621769903	7403.709	255.931
26.9572084342333	98.6618810704951	13958.012	5927.095
44.3924944860044	99.985960011232	17260.974	7933.291
28.3636373090902	99.3250005399996	13586.82	6676.621
1.59727872217702	24.7543001965598	16281.403	1368.374
26.7339786128171	98.5472211622231	13207.046	6738.67
12.0318003745597	87.7587497930002	11178.631	4778.371
0.228809816952146	4.03091677526658	7091.915	251.063
0.107279914176069	1.90997847201722	3282.049	120.285
47.4197820641743	99.994960004032	16575.023	7882.043
26.1973790420968	99.3770204983836	14598.995	5640.147
52.7869777704178	99.999280000576	17154.577	8733.546
14.8159481472415	91.7381866094507	12947.692	4414.838
58.0807335354132	100.0	19475.729	9944.92
33.3553533157173	99.5532403574077	16321.517	7070.862
35.1553518757185	99.8603201117439	14970.275	7669.969
38.5014291988566	99.942940045648	13255.124	7318.256
1.30293895764883	21.0005831995334	18827.597	1204.418
0.169859864112109	3.00905759275393	5550.222	184.945
0.401009679192257	6.97805441755647	9897.799	440.044
31.316354946916	99.5647603481917	13110.757	6713.974
0.444549644360284	7.64837388130089	10024.232	480.865
15.3855876915298	93.2665653867477	10733.409	5012.028
52.8565477147618	99.999640000288	17695.772	9632.899
35.0223319821344	99.8434001252799	15948.548	6790.696
34.4996024003181	99.7724801820159	12648.408	6828.208
37.444790044168	99.8621201103039	15215.621	7015.716
20.5331035735171	96.2563629949096	14967.955	5472.802
22.9541916366467	98.8037209570232	13030.998	5623.185
0.728319417344466	12.2272102182318	13073.057	712.155
17.1083363133309	93.3301053359157	13463.318	4898.944
0.189859848112122	3.35933731253015	6098.555	214.031
47.4586420330864	99.99460000432	15649.789	8358.487
55.5542755565796	99.999460000432	16954.414	9480.314
1.2431390054888	20.0485639611488	16089.317	1177.895
0.0555999555200356	0.995399203680637	1766.504	59.901
26.2005690395448	99.3815204947836	12817.602	6045.029
21.6726126619099	97.6180619055505	14293.887	5456.77
0.810409351672519	13.5577691537847	15599.685	877.933
0.12578989936808	2.23775820979343	4310.762	139.65
1.29079896736083	20.7932233654213	16635.217	1101.99
43.5890451287639	99.963820028944	13562.999	7993.353
2.08584833132133	30.5515555587556	16307.537	1496.185
0.177579857936114	3.14387748489801	5130.029	198.752
