0.00199999840000128	0.0179999856000115	12.714	1.478
0.00299999760000192	0.0199799840160128	14.117	1.429
0.00399999680000256	0.0201599838720129	13.798	1.398
0.0049999960000032	0.0219599824320141	15.944	1.385
0.00699999440000448	0.0241199807040154	17.413	1.615
0.00899999280000576	0.0259199792640166	18.017	1.594
0.013999988800009	0.0320399743680205	22.118	1.638
0.0199999840000128	0.035999971200023	24.56	2.118
0.0289999768000186	0.0458999632800294	33.866	2.377
0.0429999656000275	0.0601199519040385	42.608	2.833
0.063999948800041	0.0820799343360525	46.244	3.498
0.0949999240000608	0.111959910432072	65.16	4.74
0.141999886400091	0.160019871984102	69.032	6.037
0.211999830400136	0.230039815968147	80.437	8.069
0.316999746400203	0.334079732736214	87.243	11.234
0.474999620000304	0.491939606448315	102.033	15.597
0.711999430400456	0.729899416080467	126.138	25.07
1.06699914640068	1.08413913268869	163.656	37.768
1.59999872000102	1.61801870558504	208.352	59.895
2.39899808080154	2.41613806708955	286.691	86.792
3.5979971216023	3.61403710877031	410.216	131.788
5.39599568320345	5.41187567049946	587.224	191.409
8.09299352560518	8.11007351194119	804.237	287.254
12.1389902888078	12.1559302752558	1227.972	430.319
18.2069854344117	18.2240854207317	1693.966	644.9
27.3089781528175	27.3261381390895	2640.034	989.342
37.3109701512239	37.3278301377359	3432.328	1332.331
47.3109621512303	47.3280821375343	4359.655	1687.451
57.3109541512367	57.3279741376207	5170.232	2005.151
67.3109461512431	67.3278661377071	6421.381	2275.658
77.3109381512495	77.3279381376495	7651.152	3330.243
87.3109301512559	87.3280101375919	8266.626	2959.82
97.3109221512623	97.3279021376783	9429.405	3323.75
