25.6948894440884	95.2247838201729	2441.944	1118.722
28.5437471650023	82.842773725781	2476.139	1297.805
29.676016259187	85.2950917639266	2413.24	1158.01
30.8855852915318	88.0598895520884	2788.839	1707.807
33.7661929870456	95.320723743421	5693.108	1570.346
38.8097289522168	92.3116661506671	2394.533	1518.009
39.2957885633692	93.0757655393876	5268.34	1289.622
39.8426681258655	93.9302248558201	2834.529	1200.337
41.1397070882343	95.9487432410054	2482.491	1185.963
50.6476594818724	99.1918006465595	2423.582	1723.728
51.1516890786487	99.4999604000317	2867.507	1741.929
51.3365189307849	99.6061603150717	2448.144	1124.003
51.7189486248411	99.7937201650239	5856.579	1596.302
56.5618447505242	99.2080006335995	2431.318	1700.162
57.4439040448768	99.5203003837597	5279.344	1610.059
58.5043131965494	99.7960601631519	2845.704	1451.039
59.5504423596461	99.9640000288	2482.151	1174.991
65.1828878536897	99.9253000597599	2369.156	1654.451
65.2289578168337	99.927820057744	5702.665	1928.128
65.9164672668262	99.970840023328	2463.761	1166.642
66.6252866997706	99.99370000504	2898.157	1488.763
72.4938420049264	99.99640000288	2876.859	1809.4
72.7416418066866	99.998560001152	2438.999	1754.169
73.0060815951347	99.999640000288	5239.935	1623.521
73.0748215401428	99.999640000288	2519.493	1163.896
78.6495070803943	100.0	5766.128	1643.055
78.6587670729863	100.0	2470.873	1151.637
78.6634870692103	100.0	2880.462	1837.961
78.6674670660263	100.0	2480.447	1456.109
