32.3939040848767	58.1899934480052	28445.669	2391.753
19.0221447822842	54.1972366422107	26269.729	1484.314
1.28763896988882	17.3008661593071	10290.557	132.096
57.3215741427407	83.0009935992051	41772.054	4253.837
0.194149844680124	3.33989732808214	2056.22	24.567
4.16605666715467	33.7690529847576	17249.51	367.914
18.3980252815798	48.0520415583668	23349.772	1445.164
34.0707627433898	70.1954438436449	34784.075	2548.754
28.8200169439864	61.6609306712555	30306.07	2175.371
0.919399264480588	12.0020303983757	7203.104	91.238
58.4377032498374	88.2838093729525	43987.669	4311.781
1.59099872720102	15.7102074318341	8421.484	147.031
50.6730394615684	73.463161229471	37488.264	3793.555
1.07209914232069	12.6196099043121	7080.346	101.931
0.0583399533280373	1.02509917992066	631.59	8.773
0.895859283312573	13.1410694871444	7916.861	94.745
1.8791584966732	22.3518421185263	12892.474	184.728
63.8110989511208	96.0452231638215	48209.457	4680.364
2.79686776250579	28.4369172504662	15259.251	272.01
0.301519758784193	5.05331595734723	3083.428	34.936
0.298969760824191	4.9991360006912	3060.884	33.354
19.0930247255802	55.4381556494755	27240.123	1493.297
8.4359432512454	35.3532317174146	16942.197	654.114
40.3563877148898	62.7655897875282	31691.647	2892.148
38.4447592441926	68.5048851960918	33710.512	2948.251
4.16899666480267	33.8115329507736	17288.57	382.086
14.088108729513	50.058139953488	24516.469	1106.736
9.28755256995794	42.7893857684914	20770.046	768.909
0.363609709112233	5.9315352547718	3569.563	38.992
57.5788439369248	83.8747129002297	41450.158	4169.793
6.27025498379601	39.2745285803771	19294.05	539.899
0.199989840008128	3.4333172533462	2083.925	23.82
6.29517496386003	39.5733283413373	19692.977	545.402
0.574219540624368	8.95967283226173	5530.925	61.847
24.0600307519754	60.0933119253505	29423.604	1838.945
8.52915317667746	35.889991288007	17066.432	664.05
0.598509521192383	9.38897248882201	5737.893	64.647
0.90575927539258	13.2528493977205	7979.072	95.44
28.3651373078902	57.8879536896371	28273.704	2205.288
4.17459666032267	33.9717328226137	17693.892	379.278
14.095378723697	50.2269798184161	24637.655	1129.044
52.8044977564018	79.8808760952991	39750.118	3855.937
29.0862167310266	65.1523878780897	32301.848	2221.765
54.0126467898826	89.1782286574171	44626.114	4002.683
0.842219326224539	12.2362102110318	7402.482	88.712
63.7886489690808	95.8324633340293	47632.107	4656.937
0.130509895592084	2.23109821512143	1380.408	16.708
0.289939768048186	4.8398361281311	2898.239	33.047
0.70306943754445	9.379972496022	5544.018	70.857
0.602089518328385	9.40103247917402	5701.178	65.411
0.0917199266240587	1.60649871480103	992.775	12.743
0.395079683936253	6.44255484595612	3901.514	44.989
0.893329285336572	13.1088495129204	7854.125	94.193
42.7698957840834	69.7573241941407	35081.163	3216.847
2.78651777078578	28.146577482738	15249.872	259.079
48.1102215118228	76.2992389606088	37553.704	3569.36
0.100599919520064	1.76957858433713	1104.875	13.97
1.8756384994892	22.1977622417902	12660.487	182.893
38.9704288236569	73.3540813167349	36469.628	2936.93
0.544579564336349	8.44991324006941	5143.159	59.523
13.992278806177	48.5250811799351	23702.614	1090.57
44.0681147455082	79.9843760124992	39857.448	3408.77
39.053318757345	74.994420004464	37573.186	3002.644
0.298929760856191	5.00867599305921	3035.394	34.374
4.19813664149069	34.324352540518	17663.219	373.035
1.82644853884117	21.4828028137578	12192.218	179.823
8.31409334872532	34.6420522863582	16480.774	644.778
6.28953496837202	39.6640482687614	19910.938	545.12
53.9491368406905	88.2101894318484	43869.194	4125.373
16.7764665788267	41.0601271518983	19838.224	1263.977
58.9029028776777	92.4857260114192	46429.911	4376.709
23.6536110771111	55.0120959903232	27061.442	1772.319
63.8040589567528	96.0032831973734	47899.223	4795.023
0.400269679784256	6.5557747553802	3980.001	44.931
2.79423776460979	28.4039772768182	15260.239	262.918
29.0152967877626	64.3062085550332	31831.926	2190.551
13.2556993954405	41.7801265758987	20033.913	1048.702
46.876902498478	71.4667828265737	35317.651	3512.963
0.0599599520320384	1.04921916062467	639.687	9.422
60.6395214883828	83.3716133027094	41605.229	4464.76
0.381029695176244	6.21953502437198	3801.607	44.07
33.3088333529333	62.47345002124	30666.242	2497.155
0.725489419608464	9.63323229341417	5816.606	72.407
24.0666507466794	60.2342518125986	29689.199	1856.887
44.0650647479482	79.9156160675071	39720.388	3285.702
24.0895807283354	60.3312717349826	29678.395	1917.894
0.196919842464126	3.37607729913816	2030.654	23.867
33.6605430715655	65.1462678829857	32187.961	2534.882
6.29690496247603	39.4493084405532	19426.46	544.407
47.9486516410787	75.4822196142243	37761.231	3554.372
48.9109708712233	82.7147938281649	41188.198	3583.334
35.3572117142306	57.788773768981	28603.181	2705.132
