0.00173999860800111	0.03131997494402	3.871	1.241
0.00152999877600098	0.0275399779680176	4.608	1.221
0.000869999304000557	0.01565998747201	3.323	1.247
2.35830811335351	25.5902195278244	2487.537	184.603
0.00325999739200209	0.0584999532000374	5.746	1.303
0.0021799982560014	0.0392399686080251	10.869	1.275
0.910169271864583	12.6057499154001	1120.744	77.149
0.00283999772800182	0.0509399592480326	6.407	1.332
0.00270999783200173	0.0487799609760312	5.57	1.354
1.19205904635276	14.5871883302493	3009.856	97.12
0.000799999360000512	0.0143999884800092	3.203	1.263
2.36551810758551	25.6220795023364	5186.586	215.26
0.00295999763200189	0.0532799573760341	7.29	1.422
2.39097808721753	26.0279791776167	2015.013	195.168
0.00388999688800249	0.0700199439840448	16.969	1.358
1.04011916790467	14.6080683135453	809.071	90.835
1.47298882160894	18.3110253511797	1097.661	124.429
0.978779216976626	12.1224503020398	1127.652	79.76
1.28430897255282	15.695267443786	1163.734	105.637
0.992229206216635	13.8373089301529	989.234	83.727
0.000689999448000442	0.0124199900640079	4.962	1.284
0.00294999764000189	0.053099957520034	13.534	1.456
0.00206999834400132	0.0372599701920238	4.546	1.292
0.00203999836800131	0.0367199706240235	5.538	1.301
0.000979999216000627	0.0176399858880113	3.264	1.249
2.3499181200655	25.2676597858722	1663.642	199.33
